Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,182.34449771164336
0.06,0.07,185.5318233882619
0.07,0.08,171.11900513652043
0.08,0.09,170.13343219017113
0.09,0.1,169.1535357262897
0.1,0.11,167.2106416577019
0.11,0.12,168.1792830507429
0.12,0.13,160.5845763726753
0.13,0.14,167.2106416577019
0.14,0.15,169.1535357262897
0.15,0.16,0.0
0.16,0.17,204.67477839935495
0.17,0.18,216.8453740602837
0.18,0.19,219.36499593892518
0.19,0.2,223.1994285260446
0.2,0.21,225.79288096122622
0.21,0.22,228.41646786215435
0.22,0.23,229.73967099940702
0.23,0.24,231.07053937445463
0.24,0.25,229.73967099940702
0.25,0.26,225.79288096122622
0.26,0.27,221.91389441356898
0.27,0.28,218.10154653305153
0.28,0.29,214.35469250725862
0.29,0.3,210.67220719096719
0.3,0.31,210.67220719096719
0.31,0.32,209.4588245641254
0.32,0.33,209.4588245641254
0.33,0.34,229.73967099940702
0.34,0.35,219.36499593892518
0.35,0.36,218.10154653305153
0.36,0.37,218.10154653305153
0.37,0.38,218.10154653305153
0.38,0.39,207.05298476827548
0.39,0.4,189.86842419010387
0.4,0.41,188.7748625363387
0.41,0.42,179.21192838239048
0.42,0.43,182.34449771164336
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,177.1535038204721
0.5,0.51,182.34449771164336
0.51,0.52,184.46323871718783
0.52,0.53,185.5318233882619
0.53,0.54,186.60659830736148
0.54,0.55,186.60659830736148
0.55,0.56,186.60659830736148
0.56,0.57,185.5318233882619
0.57,0.58,183.40080864093423
0.58,0.59,181.29427068562208
0.59,0.6,180.25009252216606
0.6,0.61,179.21192838239048
0.61,0.62,179.21192838239048
0.62,0.63,181.29427068562208
0.63,0.64,179.21192838239048
0.64,0.65,175.11872228117704
0.65,0.66,171.11900513652043
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,176.1331747192297
0.83,0.84,168.1792830507429
0.84,0.85,167.2106416577019
0.85,0.86,167.2106416577019
0.86,0.87,167.2106416577019
0.87,0.88,169.1535357262897
0.88,0.89,171.11900513652043
0.89,0.9,169.1535357262897
0.9,0.91,167.2106416577019
0.91,0.92,166.24757922855756
0.92,0.93,164.33806291715806
0.93,0.94,161.5148333600084
0.94,0.95,156.91681957935012
0.95,0.96,155.11447618337345
0.96,0.97,152.4497023255762
0.97,0.98,151.57165665103983
0.98,0.99,148.96774631227024
0.99,1.0,147.25670581005258
1.0,1.01,143.06459324352582
1.01,1.02,140.60682916223496
1.02,1.03,137.3953647458089
1.03,1.04,135.034994616819
1.04,1.05,134.25725027802636
1.05,1.06,129.68395546510095
1.06,1.07,0.0
1.07,1.08,139.79699341790194
1.08,1.09,138.99182198423372
1.09,1.1,136.60402567543954
1.1,1.11,140.60682916223496
1.11,1.12,144.7269237440378
1.12,1.13,152.4497023255762
1.13,1.14,155.11447618337345
1.14,1.15,155.11447618337345
1.15,1.16,155.11447618337345
1.16,1.17,156.0130452026747
1.17,1.18,152.4497023255762
1.18,1.19,153.33283446696007
1.19,1.2,153.33283446696007
1.2,1.21,153.33283446696007
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,207.05298476827548
1.27,1.28,204.67477839935495
1.28,1.29,204.67477839935495
1.29,1.3,203.49593842053727
1.3,1.31,201.15858821357068
1.31,1.32,198.8480847635095
1.32,1.33,207.05298476827548
1.33,1.34,211.89261887185907
1.34,1.35,214.35469250725862
1.35,1.36,216.8453740602837
1.36,1.37,218.10154653305153
1.37,1.38,218.10154653305153
1.38,1.39,218.10154653305153
1.39,1.4,216.8453740602837
1.4,1.41,211.89261887185907
1.41,1.42,200.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,168.1792830507429
1.52,1.53,167.2106416577019
1.53,1.54,166.24757922855756
1.54,1.55,165.29006363084235
1.55,1.56,164.33806291715806
1.56,1.57,162.4504792712471
1.57,1.58,161.5148333600084
1.58,1.59,158.74010519681997
1.59,1.6,161.5148333600084
1.6,1.61,163.39154532410998
1.61,1.62,164.33806291715806
1.62,1.63,163.39154532410998
1.63,1.64,165.29006363084235
1.64,1.65,165.29006363084235
