Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,159.65967727133
0.02,0.03,160.5845763726753
0.03,0.04,162.4504792712471
0.04,0.05,162.4504792712471
0.05,0.06,162.4504792712471
0.06,0.07,162.4504792712471
0.07,0.08,161.5148333600084
0.08,0.09,159.65967727133
0.09,0.1,157.8258294677283
0.1,0.11,155.11447618337345
0.11,0.12,154.22108254079407
0.12,0.13,154.22108254079407
0.13,0.14,155.11447618337345
0.14,0.15,156.0130452026747
0.15,0.16,157.8258294677283
0.16,0.17,158.74010519681997
0.17,0.18,159.65967727133
0.18,0.19,160.5845763726753
0.19,0.2,160.5845763726753
0.2,0.21,160.5845763726753
0.21,0.22,160.5845763726753
0.22,0.23,158.74010519681997
0.23,0.24,152.4497023255762
0.24,0.25,154.22108254079407
0.25,0.26,155.11447618337345
0.26,0.27,155.11447618337345
0.27,0.28,155.11447618337345
0.28,0.29,155.11447618337345
0.29,0.3,155.11447618337345
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,159.65967727133
0.48,0.49,158.74010519681997
0.49,0.5,157.8258294677283
0.5,0.51,157.8258294677283
0.51,0.52,156.91681957935012
0.52,0.53,156.0130452026747
0.53,0.54,153.33283446696007
0.54,0.55,156.91681957935012
0.55,0.56,156.91681957935012
0.56,0.57,156.0130452026747
0.57,0.58,155.11447618337345
0.58,0.59,156.0130452026747
0.59,0.6,156.91681957935012
0.6,0.61,156.91681957935012
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,200.0
0.64,0.65,198.8480847635095
0.65,0.66,202.3238880603845
0.66,0.67,205.86044732869837
0.67,0.68,209.4588245641254
0.68,0.69,215.59643660857103
0.69,0.7,219.36499593892518
0.7,0.71,221.91389441356898
0.71,0.72,224.49240966187455
0.72,0.73,227.10088581417543
0.73,0.74,229.73967099940702
0.74,0.75,232.40911739156792
0.75,0.76,233.75544971224912
0.76,0.77,236.47155720542963
0.77,0.78,237.8414230005442
0.78,0.79,240.60500721642333
0.79,0.8,240.60500721642333
0.8,0.81,239.21922434748075
0.81,0.82,236.47155720542963
0.82,0.83,231.07053937445463
0.83,0.84,232.40911739156792
0.84,0.85,231.07053937445463
0.85,0.86,228.41646786215435
0.86,0.87,224.49240966187455
0.87,0.88,221.91389441356898
0.88,0.89,218.10154653305153
0.89,0.9,214.35469250725862
0.9,0.91,210.67220719096719
0.91,0.92,210.67220719096719
0.92,0.93,0.0
0.93,0.94,187.68759933422865
0.94,0.95,189.86842419010387
0.95,0.96,189.86842419010387
0.96,0.97,187.68759933422865
0.97,0.98,183.40080864093423
0.98,0.99,180.25009252216606
0.99,1.0,179.21192838239048
1.0,1.01,177.1535038204721
1.01,1.02,176.1331747192297
1.02,1.03,174.11011265922482
1.03,1.04,174.11011265922482
1.04,1.05,174.11011265922482
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,192.07458901020084
1.17,1.18,184.46323871718783
1.18,1.19,189.86842419010387
1.19,1.2,188.7748625363387
1.2,1.21,189.86842419010387
1.21,1.22,190.9683207820833
1.22,1.23,189.86842419010387
1.23,1.24,188.7748625363387
1.24,1.25,187.68759933422865
1.25,1.26,184.46323871718783
1.26,1.27,179.21192838239048
1.27,1.28,176.1331747192297
1.28,1.29,173.1073122012286
1.29,1.3,169.1535357262897
1.3,1.31,163.39154532410998
1.31,1.32,162.4504792712471
1.32,1.33,159.65967727133
1.33,1.34,159.65967727133
1.34,1.35,148.96774631227024
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,169.1535357262897
1.41,1.42,164.33806291715806
1.42,1.43,165.29006363084235
1.43,1.44,166.24757922855756
1.44,1.45,168.1792830507429
1.45,1.46,170.13343219017113
1.46,1.47,173.1073122012286
1.47,1.48,176.1331747192297
1.48,1.49,178.17974362806785
1.49,1.5,178.17974362806785
1.5,1.51,179.21192838239048
1.51,1.52,180.25009252216606
1.52,1.53,180.25009252216606
1.53,1.54,181.29427068562208
1.54,1.55,181.29427068562208
1.55,1.56,180.25009252216606
1.56,1.57,177.1535038204721
1.57,1.58,174.11011265922482
1.58,1.59,171.11900513652043
1.59,1.6,168.1792830507429
1.6,1.61,166.24757922855756
1.61,1.62,164.33806291715806
1.62,1.63,161.5148333600084
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
