Start_Time,End_Time,F0_Hz
0.0,0.01,178.17974362806785
0.01,0.02,176.1331747192297
0.02,0.03,174.11011265922482
0.03,0.04,174.11011265922482
0.04,0.05,175.11872228117704
0.05,0.06,175.11872228117704
0.06,0.07,175.11872228117704
0.07,0.08,174.11011265922482
0.08,0.09,174.11011265922482
0.09,0.1,172.11028744886602
0.1,0.11,171.11900513652043
0.11,0.12,170.13343219017113
0.12,0.13,169.1535357262897
0.13,0.14,170.13343219017113
0.14,0.15,170.13343219017113
0.15,0.16,170.13343219017113
0.16,0.17,166.24757922855756
0.17,0.18,163.39154532410998
0.18,0.19,159.65967727133
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,161.5148333600084
0.24,0.25,159.65967727133
0.25,0.26,159.65967727133
0.26,0.27,158.74010519681997
0.27,0.28,157.8258294677283
0.28,0.29,156.91681957935012
0.29,0.3,156.0130452026747
0.3,0.31,153.33283446696007
0.31,0.32,150.69866814745757
0.32,0.33,152.4497023255762
0.33,0.34,154.22108254079407
0.34,0.35,152.4497023255762
0.35,0.36,153.33283446696007
0.36,0.37,152.4497023255762
0.37,0.38,151.57165665103983
0.38,0.39,153.33283446696007
0.39,0.4,149.83070768766817
0.4,0.41,156.0130452026747
0.41,0.42,153.33283446696007
0.42,0.43,150.69866814745757
0.43,0.44,149.83070768766817
0.44,0.45,149.83070768766817
0.45,0.46,149.83070768766817
0.46,0.47,148.96774631227024
0.47,0.48,148.96774631227024
0.48,0.49,148.1097552286564
0.49,0.5,146.40856959456255
0.5,0.51,146.40856959456255
0.51,0.52,146.40856959456255
0.52,0.53,145.56531828421873
0.53,0.54,145.56531828421873
0.54,0.55,144.7269237440378
0.55,0.56,144.7269237440378
0.56,0.57,144.7269237440378
0.57,0.58,143.06459324352582
0.58,0.59,143.893358001082
0.59,0.6,143.893358001082
0.6,0.61,144.7269237440378
0.61,0.62,146.40856959456255
0.62,0.63,146.40856959456255
0.63,0.64,147.25670581005258
0.64,0.65,147.25670581005258
0.65,0.66,148.1097552286564
0.66,0.67,148.1097552286564
0.67,0.68,148.1097552286564
0.68,0.69,147.25670581005258
0.69,0.7,146.40856959456255
0.7,0.71,144.7269237440378
0.71,0.72,143.06459324352582
0.72,0.73,149.83070768766817
0.73,0.74,150.69866814745757
0.74,0.75,151.57165665103983
0.75,0.76,152.4497023255762
0.76,0.77,154.22108254079407
0.77,0.78,155.11447618337345
0.78,0.79,156.0130452026747
0.79,0.8,155.11447618337345
0.8,0.81,154.22108254079407
0.81,0.82,152.4497023255762
0.82,0.83,149.83070768766817
0.83,0.84,147.25670581005258
0.84,0.85,145.56531828421873
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,155.11447618337345
0.89,0.9,153.33283446696007
0.9,0.91,151.57165665103983
0.91,0.92,152.4497023255762
0.92,0.93,152.4497023255762
0.93,0.94,152.4497023255762
0.94,0.95,153.33283446696007
0.95,0.96,153.33283446696007
0.96,0.97,153.33283446696007
0.97,0.98,154.22108254079407
0.98,0.99,0.0
0.99,1.0,171.11900513652043
1.0,1.01,172.11028744886602
1.01,1.02,171.11900513652043
1.02,1.03,172.11028744886602
1.03,1.04,174.11011265922482
1.04,1.05,175.11872228117704
1.05,1.06,175.11872228117704
1.06,1.07,175.11872228117704
1.07,1.08,175.11872228117704
1.08,1.09,175.11872228117704
1.09,1.1,175.11872228117704
1.1,1.11,175.11872228117704
1.11,1.12,174.11011265922482
1.12,1.13,173.1073122012286
1.13,1.14,168.1792830507429
1.14,1.15,161.5148333600084
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,157.8258294677283
1.38,1.39,160.5845763726753
1.39,1.4,165.29006363084235
1.4,1.41,169.1535357262897
1.41,1.42,175.11872228117704
1.42,1.43,177.1535038204721
1.43,1.44,178.17974362806785
1.44,1.45,178.17974362806785
1.45,1.46,178.17974362806785
1.46,1.47,177.1535038204721
1.47,1.48,175.11872228117704
1.48,1.49,173.1073122012286
1.49,1.5,169.1535357262897
1.5,1.51,167.2106416577019
1.51,1.52,165.29006363084235
1.52,1.53,166.24757922855756
1.53,1.54,165.29006363084235
1.54,1.55,164.33806291715806
1.55,1.56,163.39154532410998
1.56,1.57,162.4504792712471
1.57,1.58,162.4504792712471
1.58,1.59,162.4504792712471
1.59,1.6,162.4504792712471
1.6,1.61,162.4504792712471
1.61,1.62,160.5845763726753
1.62,1.63,156.91681957935012
1.63,1.64,161.5148333600084
1.64,1.65,163.39154532410998
1.65,1.66,163.39154532410998
1.66,1.67,165.29006363084235
1.67,1.68,177.1535038204721
1.68,1.69,169.1535357262897
1.69,1.7,168.1792830507429
1.7,1.71,168.1792830507429
1.71,1.72,167.2106416577019
1.72,1.73,167.2106416577019
1.73,1.74,167.2106416577019
1.74,1.75,166.24757922855756
1.75,1.76,167.2106416577019
1.76,1.77,168.1792830507429
1.77,1.78,169.1535357262897
1.78,1.79,169.1535357262897
1.79,1.8,170.13343219017113
1.8,1.81,170.13343219017113
1.81,1.82,171.11900513652043
1.82,1.83,171.11900513652043
1.83,1.84,172.11028744886602
1.84,1.85,172.11028744886602
1.85,1.86,172.11028744886602
1.86,1.87,165.29006363084235
1.87,1.88,172.11028744886602
1.88,1.89,172.11028744886602
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,229.73967099940702
1.98,1.99,220.63576443274928
1.99,2.0,214.35469250725862
2.0,2.01,214.35469250725862
2.01,2.02,215.59643660857103
2.02,2.03,215.59643660857103
2.03,2.04,216.8453740602837
2.04,2.05,216.8453740602837
2.05,2.06,216.8453740602837
2.06,2.07,215.59643660857103
2.07,2.08,214.35469250725862
2.08,2.09,211.89261887185907
2.09,2.1,209.4588245641254
2.1,2.11,207.05298476827548
2.11,2.12,198.8480847635095
2.12,2.13,196.56411970905023
2.13,2.14,195.43199368684918
2.14,2.15,189.86842419010387
2.15,2.16,188.7748625363387
2.16,2.17,175.11872228117704
2.17,2.18,163.39154532410998
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,156.0130452026747
2.23,2.24,153.33283446696007
2.24,2.25,150.69866814745757
2.25,2.26,149.83070768766817
2.26,2.27,148.1097552286564
2.27,2.28,147.25670581005258
2.28,2.29,144.7269237440378
2.29,2.3,143.893358001082
2.3,2.31,141.4213562373095
2.31,2.32,145.56531828421873
2.32,2.33,150.69866814745757
2.33,2.34,148.1097552286564
2.34,2.35,0.0
2.35,2.36,147.25670581005258
2.36,2.37,143.893358001082
2.37,2.38,143.06459324352582
2.38,2.39,144.7269237440378
2.39,2.4,144.7269237440378
2.4,2.41,145.56531828421873
2.41,2.42,147.25670581005258
2.42,2.43,148.1097552286564
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,188.7748625363387
2.48,2.49,197.70280407057922
2.49,2.5,197.70280407057922
2.5,2.51,200.0
2.51,2.52,200.0
2.52,2.53,202.3238880603845
2.53,2.54,205.86044732869837
2.54,2.55,207.05298476827548
2.55,2.56,208.25243050696125
2.56,2.57,207.05298476827548
2.57,2.58,203.49593842053727
2.58,2.59,192.07458901020084
2.59,2.6,181.29427068562208
2.6,2.61,181.29427068562208
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,189.86842419010387
2.64,2.65,195.43199368684918
2.65,2.66,197.70280407057922
2.66,2.67,197.70280407057922
2.67,2.68,196.56411970905023
2.68,2.69,197.70280407057922
2.69,2.7,198.8480847635095
2.7,2.71,198.8480847635095
2.71,2.72,197.70280407057922
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
