Start_Time,End_Time,F0_Hz
0.0,0.01,221.91389441356898
0.01,0.02,225.79288096122622
0.02,0.03,225.79288096122622
0.03,0.04,225.79288096122622
0.04,0.05,225.79288096122622
0.05,0.06,224.49240966187455
0.06,0.07,221.91389441356898
0.07,0.08,216.8453740602837
0.08,0.09,219.36499593892518
0.09,0.1,227.10088581417543
0.1,0.11,228.41646786215435
0.11,0.12,227.10088581417543
0.12,0.13,225.79288096122622
0.13,0.14,225.79288096122622
0.14,0.15,227.10088581417543
0.15,0.16,235.10958125672175
0.16,0.17,225.79288096122622
0.17,0.18,219.36499593892518
0.18,0.19,215.59643660857103
0.19,0.2,213.12010032569688
0.2,0.21,210.67220719096719
0.21,0.22,208.25243050696125
0.22,0.23,205.86044732869837
0.23,0.24,203.49593842053727
0.24,0.25,200.0
0.25,0.26,195.43199368684918
0.26,0.27,192.07458901020084
0.27,0.28,184.46323871718783
0.28,0.29,181.29427068562208
0.29,0.3,180.25009252216606
0.3,0.31,178.17974362806785
0.31,0.32,176.1331747192297
0.32,0.33,175.11872228117704
0.33,0.34,174.11011265922482
0.34,0.35,173.1073122012286
0.35,0.36,172.11028744886602
0.36,0.37,171.11900513652043
0.37,0.38,170.13343219017113
0.38,0.39,168.1792830507429
0.39,0.4,166.24757922855756
0.4,0.41,170.13343219017113
0.41,0.42,170.13343219017113
0.42,0.43,171.11900513652043
0.43,0.44,172.11028744886602
0.44,0.45,173.1073122012286
0.45,0.46,175.11872228117704
0.46,0.47,176.1331747192297
0.47,0.48,176.1331747192297
0.48,0.49,175.11872228117704
0.49,0.5,175.11872228117704
0.5,0.51,174.11011265922482
0.51,0.52,175.11872228117704
0.52,0.53,170.13343219017113
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,174.11011265922482
0.65,0.66,174.11011265922482
0.66,0.67,173.1073122012286
0.67,0.68,173.1073122012286
0.68,0.69,161.5148333600084
0.69,0.7,161.5148333600084
0.7,0.71,152.4497023255762
0.71,0.72,148.96774631227024
0.72,0.73,143.893358001082
0.73,0.74,142.24060181972814
0.74,0.75,137.3953647458089
0.75,0.76,135.034994616819
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
