Start_Time,End_Time,F0_Hz
0.0,0.01,221.91389441356898
0.01,0.02,240.60500721642333
0.02,0.03,237.8414230005442
0.03,0.04,236.47155720542963
0.04,0.05,235.10958125672175
0.05,0.06,232.40911739156792
0.06,0.07,229.73967099940702
0.07,0.08,225.79288096122622
0.08,0.09,220.63576443274928
0.09,0.1,211.89261887185907
0.1,0.11,228.41646786215435
0.11,0.12,229.73967099940702
0.12,0.13,231.07053937445463
0.13,0.14,233.75544971224912
0.14,0.15,232.40911739156792
0.15,0.16,232.40911739156792
0.16,0.17,229.73967099940702
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,164.33806291715806
0.21,0.22,161.5148333600084
0.22,0.23,160.5845763726753
0.23,0.24,159.65967727133
0.24,0.25,156.91681957935012
0.25,0.26,154.22108254079407
0.26,0.27,150.69866814745757
0.27,0.28,148.1097552286564
0.28,0.29,145.56531828421873
0.29,0.3,148.1097552286564
0.3,0.31,152.4497023255762
0.31,0.32,157.8258294677283
0.32,0.33,159.65967727133
0.33,0.34,161.5148333600084
0.34,0.35,163.39154532410998
0.35,0.36,166.24757922855756
0.36,0.37,168.1792830507429
0.37,0.38,170.13343219017113
0.38,0.39,172.11028744886602
0.39,0.4,176.1331747192297
0.4,0.41,178.17974362806785
0.41,0.42,177.1535038204721
0.42,0.43,167.2106416577019
0.43,0.44,169.1535357262897
0.44,0.45,169.1535357262897
0.45,0.46,180.25009252216606
0.46,0.47,179.21192838239048
0.47,0.48,175.11872228117704
0.48,0.49,177.1535038204721
0.49,0.5,182.34449771164336
0.5,0.51,188.7748625363387
0.51,0.52,204.67477839935495
0.52,0.53,225.79288096122622
0.53,0.54,240.60500721642333
0.54,0.55,243.40070273411817
0.55,0.56,244.81070866093103
0.56,0.57,244.81070866093103
0.57,0.58,243.40070273411817
0.58,0.59,239.21922434748075
0.59,0.6,235.10958125672175
0.6,0.61,229.73967099940702
0.61,0.62,223.1994285260446
0.62,0.63,215.59643660857103
0.63,0.64,207.05298476827548
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,168.1792830507429
0.67,0.68,160.5845763726753
0.68,0.69,154.22108254079407
0.69,0.7,147.25670581005258
0.7,0.71,143.893358001082
0.71,0.72,139.79699341790194
0.72,0.73,138.99182198423372
0.73,0.74,138.99182198423372
0.74,0.75,138.1912879967776
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,170.13343219017113
1.07,1.08,172.11028744886602
1.08,1.09,172.11028744886602
1.09,1.1,172.11028744886602
1.1,1.11,172.11028744886602
1.11,1.12,171.11900513652043
1.12,1.13,171.11900513652043
1.13,1.14,170.13343219017113
1.14,1.15,169.1535357262897
1.15,1.16,168.1792830507429
1.16,1.17,167.2106416577019
1.17,1.18,156.0130452026747
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,154.22108254079407
1.26,1.27,153.33283446696007
1.27,1.28,153.33283446696007
1.28,1.29,151.57165665103983
1.29,1.3,151.57165665103983
1.3,1.31,149.83070768766817
1.31,1.32,148.96774631227024
1.32,1.33,146.40856959456255
1.33,1.34,148.1097552286564
1.34,1.35,148.96774631227024
1.35,1.36,148.1097552286564
1.36,1.37,148.96774631227024
1.37,1.38,148.1097552286564
1.38,1.39,152.4497023255762
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,156.0130452026747
1.42,1.43,150.69866814745757
1.43,1.44,148.96774631227024
