Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,156.91681957935012
0.07,0.08,162.4504792712471
0.08,0.09,162.4504792712471
0.09,0.1,162.4504792712471
0.1,0.11,174.11011265922482
0.11,0.12,175.11872228117704
0.12,0.13,176.1331747192297
0.13,0.14,175.11872228117704
0.14,0.15,174.11011265922482
0.15,0.16,169.1535357262897
0.16,0.17,166.24757922855756
0.17,0.18,164.33806291715806
0.18,0.19,165.29006363084235
0.19,0.2,168.1792830507429
0.2,0.21,178.17974362806785
0.21,0.22,182.34449771164336
0.22,0.23,184.46323871718783
0.23,0.24,186.60659830736148
0.24,0.25,186.60659830736148
0.25,0.26,186.60659830736148
0.26,0.27,186.60659830736148
0.27,0.28,186.60659830736148
0.28,0.29,185.5318233882619
0.29,0.3,183.40080864093423
0.3,0.31,184.46323871718783
0.31,0.32,183.40080864093423
0.32,0.33,183.40080864093423
0.33,0.34,183.40080864093423
0.34,0.35,184.46323871718783
0.35,0.36,184.46323871718783
0.36,0.37,184.46323871718783
0.37,0.38,183.40080864093423
0.38,0.39,181.29427068562208
0.39,0.4,180.25009252216606
0.4,0.41,178.17974362806785
0.41,0.42,177.1535038204721
0.42,0.43,177.1535038204721
0.43,0.44,177.1535038204721
0.44,0.45,177.1535038204721
0.45,0.46,192.07458901020084
0.46,0.47,190.9683207820833
0.47,0.48,196.56411970905023
0.48,0.49,196.56411970905023
0.49,0.5,175.11872228117704
0.5,0.51,174.11011265922482
0.51,0.52,173.1073122012286
0.52,0.53,173.1073122012286
0.53,0.54,174.11011265922482
0.54,0.55,175.11872228117704
0.55,0.56,177.1535038204721
0.56,0.57,178.17974362806785
0.57,0.58,179.21192838239048
0.58,0.59,180.25009252216606
0.59,0.6,180.25009252216606
0.6,0.61,180.25009252216606
0.61,0.62,179.21192838239048
0.62,0.63,178.17974362806785
0.63,0.64,177.1535038204721
0.64,0.65,179.21192838239048
0.65,0.66,177.1535038204721
0.66,0.67,177.1535038204721
0.67,0.68,171.11900513652043
0.68,0.69,167.2106416577019
0.69,0.7,166.24757922855756
0.7,0.71,167.2106416577019
0.71,0.72,166.24757922855756
0.72,0.73,165.29006363084235
0.73,0.74,165.29006363084235
0.74,0.75,164.33806291715806
0.75,0.76,164.33806291715806
0.76,0.77,163.39154532410998
0.77,0.78,148.1097552286564
0.78,0.79,166.24757922855756
0.79,0.8,167.2106416577019
0.8,0.81,164.33806291715806
0.81,0.82,159.65967727133
0.82,0.83,159.65967727133
0.83,0.84,160.5845763726753
0.84,0.85,165.29006363084235
0.85,0.86,163.39154532410998
0.86,0.87,163.39154532410998
0.87,0.88,163.39154532410998
0.88,0.89,162.4504792712471
0.89,0.9,162.4504792712471
0.9,0.91,162.4504792712471
0.91,0.92,162.4504792712471
0.92,0.93,162.4504792712471
0.93,0.94,162.4504792712471
0.94,0.95,162.4504792712471
0.95,0.96,161.5148333600084
0.96,0.97,161.5148333600084
0.97,0.98,162.4504792712471
0.98,0.99,162.4504792712471
0.99,1.0,162.4504792712471
1.0,1.01,161.5148333600084
1.01,1.02,161.5148333600084
1.02,1.03,160.5845763726753
1.03,1.04,159.65967727133
1.04,1.05,158.74010519681997
1.05,1.06,158.74010519681997
1.06,1.07,158.74010519681997
1.07,1.08,157.8258294677283
1.08,1.09,156.91681957935012
1.09,1.1,156.91681957935012
1.1,1.11,156.0130452026747
1.11,1.12,156.0130452026747
1.12,1.13,155.11447618337345
1.13,1.14,154.22108254079407
1.14,1.15,153.33283446696007
1.15,1.16,152.4497023255762
1.16,1.17,150.69866814745757
1.17,1.18,149.83070768766817
1.18,1.19,149.83070768766817
1.19,1.2,149.83070768766817
1.2,1.21,150.69866814745757
1.21,1.22,151.57165665103983
1.22,1.23,151.57165665103983
1.23,1.24,150.69866814745757
1.24,1.25,150.69866814745757
1.25,1.26,150.69866814745757
1.26,1.27,150.69866814745757
1.27,1.28,150.69866814745757
1.28,1.29,150.69866814745757
1.29,1.3,149.83070768766817
1.3,1.31,148.1097552286564
1.31,1.32,146.40856959456255
1.32,1.33,141.4213562373095
1.33,1.34,139.79699341790194
1.34,1.35,140.60682916223496
1.35,1.36,140.60682916223496
1.36,1.37,141.4213562373095
1.37,1.38,142.24060181972814
1.38,1.39,142.24060181972814
1.39,1.4,142.24060181972814
1.4,1.41,141.4213562373095
1.41,1.42,140.60682916223496
1.42,1.43,141.4213562373095
1.43,1.44,143.06459324352582
1.44,1.45,138.99182198423372
1.45,1.46,133.48398541700342
1.46,1.47,0.0
1.47,1.48,147.25670581005258
1.48,1.49,148.96774631227024
1.49,1.5,148.1097552286564
1.5,1.51,148.1097552286564
1.51,1.52,148.96774631227024
1.52,1.53,149.83070768766817
1.53,1.54,149.83070768766817
1.54,1.55,145.56531828421873
1.55,1.56,143.893358001082
1.56,1.57,140.60682916223496
