Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,274.79072949161787
0.02,0.03,262.38162088748976
0.03,0.04,265.4303484677136
0.04,0.05,268.51450055605267
0.05,0.06,266.96797083400685
0.06,0.07,263.9015821545788
0.07,0.08,257.8740616879158
0.08,0.09,247.65527207548806
0.09,0.1,241.99881784385852
0.1,0.11,233.75544971224912
0.11,0.12,224.49240966187455
0.12,0.13,210.67220719096719
0.13,0.14,203.49593842053727
0.14,0.15,200.0
0.15,0.16,193.1872657849691
0.16,0.17,187.68759933422865
0.17,0.18,184.46323871718783
0.18,0.19,184.46323871718783
0.19,0.2,184.46323871718783
0.2,0.21,185.5318233882619
0.21,0.22,186.60659830736148
0.22,0.23,186.60659830736148
0.23,0.24,186.60659830736148
0.24,0.25,187.68759933422865
0.25,0.26,187.68759933422865
0.26,0.27,189.86842419010387
0.27,0.28,192.07458901020084
0.28,0.29,189.86842419010387
0.29,0.3,186.60659830736148
0.3,0.31,184.46323871718783
0.31,0.32,180.25009252216606
0.32,0.33,178.17974362806785
0.33,0.34,177.1535038204721
0.34,0.35,171.11900513652043
0.35,0.36,166.24757922855756
0.36,0.37,165.29006363084235
0.37,0.38,166.24757922855756
0.38,0.39,166.24757922855756
0.39,0.4,167.2106416577019
0.4,0.41,167.2106416577019
0.41,0.42,168.1792830507429
0.42,0.43,171.11900513652043
0.43,0.44,179.21192838239048
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,198.8480847635095
0.56,0.57,188.7748625363387
0.57,0.58,188.7748625363387
0.58,0.59,189.86842419010387
0.59,0.6,189.86842419010387
0.6,0.61,189.86842419010387
0.61,0.62,190.9683207820833
0.62,0.63,188.7748625363387
0.63,0.64,181.29427068562208
0.64,0.65,181.29427068562208
0.65,0.66,181.29427068562208
0.66,0.67,176.1331747192297
0.67,0.68,168.1792830507429
0.68,0.69,165.29006363084235
0.69,0.7,162.4504792712471
0.7,0.71,156.91681957935012
0.71,0.72,155.11447618337345
0.72,0.73,152.4497023255762
0.73,0.74,150.69866814745757
0.74,0.75,148.96774631227024
0.75,0.76,146.40856959456255
0.76,0.77,142.24060181972814
0.77,0.78,139.79699341790194
0.78,0.79,134.25725027802636
0.79,0.8,149.83070768766817
0.8,0.81,150.69866814745757
0.81,0.82,155.11447618337345
0.82,0.83,160.5845763726753
0.83,0.84,163.39154532410998
0.84,0.85,164.33806291715806
0.85,0.86,164.33806291715806
0.86,0.87,165.29006363084235
0.87,0.88,171.11900513652043
0.88,0.89,179.21192838239048
0.89,0.9,184.46323871718783
0.9,0.91,188.7748625363387
0.91,0.92,190.9683207820833
0.92,0.93,193.1872657849691
0.93,0.94,195.43199368684918
0.94,0.95,196.56411970905023
0.95,0.96,200.0
0.96,0.97,203.49593842053727
0.97,0.98,208.25243050696125
0.98,0.99,202.3238880603845
0.99,1.0,203.49593842053727
1.0,1.01,0.0
1.01,1.02,246.2288826689832
1.02,1.03,243.40070273411817
1.03,1.04,241.99881784385852
1.04,1.05,240.60500721642333
1.05,1.06,237.8414230005442
1.06,1.07,235.10958125672175
1.07,1.08,233.75544971224912
1.08,1.09,229.73967099940702
1.09,1.1,0.0
1.1,1.11,193.1872657849691
1.11,1.12,178.17974362806785
1.12,1.13,172.11028744886602
1.13,1.14,166.24757922855756
1.14,1.15,158.74010519681997
1.15,1.16,156.0130452026747
1.16,1.17,154.22108254079407
1.17,1.18,153.33283446696007
1.18,1.19,152.4497023255762
1.19,1.2,153.33283446696007
1.2,1.21,153.33283446696007
1.21,1.22,151.57165665103983
1.22,1.23,155.11447618337345
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,156.0130452026747
1.32,1.33,164.33806291715806
1.33,1.34,157.8258294677283
1.34,1.35,152.4497023255762
1.35,1.36,142.24060181972814
1.36,1.37,141.4213562373095
1.37,1.38,147.25670581005258
1.38,1.39,146.40856959456255
1.39,1.4,146.40856959456255
1.4,1.41,145.56531828421873
1.41,1.42,143.893358001082
1.42,1.43,143.893358001082
1.43,1.44,143.893358001082
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,177.1535038204721
1.54,1.55,176.1331747192297
1.55,1.56,175.11872228117704
1.56,1.57,175.11872228117704
1.57,1.58,174.11011265922482
1.58,1.59,173.1073122012286
1.59,1.6,165.29006363084235
1.6,1.61,163.39154532410998
1.61,1.62,158.74010519681997
1.62,1.63,157.8258294677283
1.63,1.64,156.91681957935012
1.64,1.65,156.91681957935012
1.65,1.66,155.11447618337345
1.66,1.67,154.22108254079407
1.67,1.68,153.33283446696007
1.68,1.69,153.33283446696007
1.69,1.7,152.4497023255762
1.7,1.71,152.4497023255762
1.71,1.72,151.57165665103983
1.72,1.73,151.57165665103983
1.73,1.74,154.22108254079407
1.74,1.75,156.0130452026747
1.75,1.76,156.0130452026747
1.76,1.77,155.11447618337345
1.77,1.78,155.11447618337345
1.78,1.79,155.11447618337345
1.79,1.8,153.33283446696007
1.8,1.81,154.22108254079407
1.81,1.82,155.11447618337345
1.82,1.83,155.11447618337345
1.83,1.84,155.11447618337345
1.84,1.85,155.11447618337345
1.85,1.86,154.22108254079407
1.86,1.87,153.33283446696007
1.87,1.88,150.69866814745757
1.88,1.89,148.96774631227024
1.89,1.9,151.57165665103983
1.9,1.91,154.22108254079407
1.91,1.92,154.22108254079407
1.92,1.93,154.22108254079407
1.93,1.94,152.4497023255762
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,144.7269237440378
1.99,2.0,143.893358001082
2.0,2.01,143.06459324352582
2.01,2.02,143.06459324352582
2.02,2.03,142.24060181972814
2.03,2.04,141.4213562373095
2.04,2.05,143.06459324352582
2.05,2.06,140.60682916223496
2.06,2.07,140.60682916223496
2.07,2.08,138.1912879967776
2.08,2.09,138.1912879967776
2.09,2.1,137.3953647458089
2.1,2.11,136.60402567543954
2.11,2.12,138.1912879967776
2.12,2.13,138.1912879967776
2.13,2.14,139.79699341790194
2.14,2.15,139.79699341790194
2.15,2.16,138.99182198423372
2.16,2.17,138.99182198423372
2.17,2.18,138.1912879967776
2.18,2.19,137.3953647458089
2.19,2.2,134.25725027802636
2.2,2.21,128.9370308439579
2.21,2.22,130.43520697655643
2.22,2.23,128.9370308439579
2.23,2.24,128.9370308439579
2.24,2.25,130.43520697655643
2.25,2.26,127.45606273192622
2.26,2.27,125.99210498948732
2.27,2.28,126.72196982870621
2.28,2.29,138.99182198423372
2.29,2.3,138.99182198423372
2.3,2.31,138.99182198423372
2.31,2.32,138.1912879967776
2.32,2.33,138.1912879967776
2.33,2.34,138.1912879967776
2.34,2.35,137.3953647458089
2.35,2.36,134.25725027802636
2.36,2.37,133.48398541700342
2.37,2.38,131.9507910772894
2.38,2.39,131.9507910772894
2.39,2.4,132.71517423385683
2.4,2.41,134.25725027802636
2.41,2.42,133.48398541700342
2.42,2.43,132.71517423385683
2.43,2.44,131.9507910772894
2.44,2.45,128.9370308439579
2.45,2.46,127.45606273192622
2.46,2.47,128.1944081920729
2.47,2.48,126.72196982870621
2.48,2.49,127.45606273192622
2.49,2.5,130.43520697655643
2.5,2.51,136.60402567543954
2.51,2.52,135.81724438273213
2.52,2.53,135.81724438273213
2.53,2.54,136.60402567543954
2.54,2.55,135.034994616819
2.55,2.56,134.25725027802636
2.56,2.57,132.71517423385683
2.57,2.58,131.19081044374488
2.58,2.59,130.43520697655643
2.59,2.6,129.68395546510095
2.6,2.61,129.68395546510095
2.61,2.62,130.43520697655643
2.62,2.63,129.68395546510095
2.63,2.64,131.19081044374488
