Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,168.1792830507429
0.06,0.07,172.11028744886602
0.07,0.08,176.1331747192297
0.08,0.09,175.11872228117704
0.09,0.1,168.1792830507429
0.1,0.11,163.39154532410998
0.11,0.12,158.74010519681997
0.12,0.13,157.8258294677283
0.13,0.14,156.91681957935012
0.14,0.15,155.11447618337345
0.15,0.16,154.22108254079407
0.16,0.17,152.4497023255762
0.17,0.18,152.4497023255762
0.18,0.19,152.4497023255762
0.19,0.2,154.22108254079407
0.2,0.21,156.0130452026747
0.21,0.22,158.74010519681997
0.22,0.23,161.5148333600084
0.23,0.24,162.4504792712471
0.24,0.25,162.4504792712471
0.25,0.26,162.4504792712471
0.26,0.27,163.39154532410998
0.27,0.28,161.5148333600084
0.28,0.29,159.65967727133
0.29,0.3,156.0130452026747
0.3,0.31,152.4497023255762
0.31,0.32,154.22108254079407
0.32,0.33,155.11447618337345
0.33,0.34,153.33283446696007
0.34,0.35,153.33283446696007
0.35,0.36,153.33283446696007
0.36,0.37,153.33283446696007
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,145.56531828421873
0.43,0.44,148.1097552286564
0.44,0.45,156.0130452026747
0.45,0.46,157.8258294677283
0.46,0.47,157.8258294677283
0.47,0.48,157.8258294677283
0.48,0.49,157.8258294677283
0.49,0.5,157.8258294677283
0.5,0.51,156.0130452026747
0.51,0.52,152.4497023255762
0.52,0.53,155.11447618337345
0.53,0.54,153.33283446696007
0.54,0.55,153.33283446696007
0.55,0.56,152.4497023255762
0.56,0.57,152.4497023255762
0.57,0.58,153.33283446696007
0.58,0.59,162.4504792712471
0.59,0.6,165.29006363084235
0.6,0.61,170.13343219017113
0.61,0.62,173.1073122012286
0.62,0.63,174.11011265922482
0.63,0.64,177.1535038204721
0.64,0.65,182.34449771164336
0.65,0.66,184.46323871718783
0.66,0.67,184.46323871718783
0.67,0.68,184.46323871718783
0.68,0.69,183.40080864093423
0.69,0.7,183.40080864093423
0.7,0.71,183.40080864093423
0.71,0.72,183.40080864093423
0.72,0.73,183.40080864093423
0.73,0.74,183.40080864093423
0.74,0.75,182.34449771164336
0.75,0.76,180.25009252216606
0.76,0.77,177.1535038204721
0.77,0.78,173.1073122012286
0.78,0.79,171.11900513652043
0.79,0.8,168.1792830507429
0.8,0.81,166.24757922855756
0.81,0.82,164.33806291715806
0.82,0.83,148.96774631227024
0.83,0.84,146.40856959456255
0.84,0.85,145.56531828421873
0.85,0.86,144.7269237440378
0.86,0.87,144.7269237440378
0.87,0.88,144.7269237440378
0.88,0.89,146.40856959456255
0.89,0.9,148.96774631227024
0.9,0.91,149.83070768766817
0.91,0.92,150.69866814745757
0.92,0.93,148.96774631227024
0.93,0.94,147.25670581005258
0.94,0.95,145.56531828421873
0.95,0.96,143.893358001082
0.96,0.97,140.60682916223496
0.97,0.98,138.1912879967776
0.98,0.99,148.1097552286564
0.99,1.0,153.33283446696007
1.0,1.01,152.4497023255762
1.01,1.02,152.4497023255762
1.02,1.03,153.33283446696007
1.03,1.04,154.22108254079407
1.04,1.05,154.22108254079407
1.05,1.06,154.22108254079407
1.06,1.07,153.33283446696007
1.07,1.08,152.4497023255762
1.08,1.09,150.69866814745757
1.09,1.1,149.83070768766817
1.1,1.11,151.57165665103983
1.11,1.12,152.4497023255762
1.12,1.13,151.57165665103983
1.13,1.14,151.57165665103983
1.14,1.15,153.33283446696007
1.15,1.16,153.33283446696007
1.16,1.17,157.8258294677283
1.17,1.18,0.0
1.18,1.19,145.56531828421873
1.19,1.2,145.56531828421873
1.2,1.21,143.893358001082
1.21,1.22,143.06459324352582
1.22,1.23,142.24060181972814
1.23,1.24,141.4213562373095
1.24,1.25,140.60682916223496
1.25,1.26,142.24060181972814
1.26,1.27,143.893358001082
1.27,1.28,141.4213562373095
1.28,1.29,139.79699341790194
1.29,1.3,138.1912879967776
1.3,1.31,135.81724438273213
1.31,1.32,132.71517423385683
1.32,1.33,130.43520697655643
1.33,1.34,129.68395546510095
1.34,1.35,128.1944081920729
1.35,1.36,128.9370308439579
1.36,1.37,128.9370308439579
1.37,1.38,127.45606273192622
1.38,1.39,125.26644386241279
1.39,1.4,123.11444133449163
1.4,1.41,127.45606273192622
1.41,1.42,128.9370308439579
1.42,1.43,129.68395546510095
1.43,1.44,128.1944081920729
1.44,1.45,128.1944081920729
1.45,1.46,128.9370308439579
1.46,1.47,128.9370308439579
1.47,1.48,128.9370308439579
1.48,1.49,128.9370308439579
1.49,1.5,127.45606273192622
1.5,1.51,127.45606273192622
1.51,1.52,126.72196982870621
1.52,1.53,128.1944081920729
1.53,1.54,131.9507910772894
1.54,1.55,132.71517423385683
1.55,1.56,136.60402567543954
1.56,1.57,137.3953647458089
1.57,1.58,137.3953647458089
1.58,1.59,138.1912879967776
1.59,1.6,138.99182198423372
1.6,1.61,139.79699341790194
1.61,1.62,141.4213562373095
1.62,1.63,143.893358001082
1.63,1.64,144.7269237440378
1.64,1.65,147.25670581005258
1.65,1.66,148.96774631227024
1.66,1.67,149.83070768766817
1.67,1.68,164.33806291715806
1.68,1.69,181.29427068562208
1.69,1.7,189.86842419010387
1.7,1.71,194.30638823072118
1.71,1.72,198.8480847635095
1.72,1.73,202.3238880603845
1.73,1.74,203.49593842053727
1.74,1.75,205.86044732869837
1.75,1.76,205.86044732869837
1.76,1.77,207.05298476827548
1.77,1.78,209.4588245641254
1.78,1.79,207.05298476827548
1.79,1.8,202.3238880603845
1.8,1.81,203.49593842053727
1.81,1.82,207.05298476827548
1.82,1.83,205.86044732869837
1.83,1.84,207.05298476827548
1.84,1.85,205.86044732869837
1.85,1.86,203.49593842053727
1.86,1.87,204.67477839935495
1.87,1.88,203.49593842053727
1.88,1.89,202.3238880603845
1.89,1.9,200.0
1.9,1.91,185.5318233882619
1.91,1.92,184.46323871718783
1.92,1.93,183.40080864093423
1.93,1.94,179.21192838239048
1.94,1.95,179.21192838239048
1.95,1.96,177.1535038204721
1.96,1.97,175.11872228117704
1.97,1.98,0.0
1.98,1.99,0.0
