Start_Time,End_Time,F0_Hz
0.0,0.01,163.39154532410998
0.01,0.02,162.4504792712471
0.02,0.03,160.5845763726753
0.03,0.04,153.33283446696007
0.04,0.05,161.5148333600084
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,203.49593842053727
0.12,0.13,211.89261887185907
0.13,0.14,215.59643660857103
0.14,0.15,210.67220719096719
0.15,0.16,216.8453740602837
0.16,0.17,203.49593842053727
0.17,0.18,200.0
0.18,0.19,198.8480847635095
0.19,0.2,196.56411970905023
0.2,0.21,194.30638823072118
0.21,0.22,192.07458901020084
0.22,0.23,189.86842419010387
0.23,0.24,186.60659830736148
0.24,0.25,179.21192838239048
0.25,0.26,168.1792830507429
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,157.8258294677283
0.4,0.41,154.22108254079407
0.41,0.42,155.11447618337345
0.42,0.43,153.33283446696007
0.43,0.44,153.33283446696007
0.44,0.45,154.22108254079407
0.45,0.46,151.57165665103983
0.46,0.47,150.69866814745757
0.47,0.48,147.25670581005258
0.48,0.49,140.60682916223496
0.49,0.5,138.1912879967776
0.5,0.51,139.79699341790194
0.51,0.52,141.4213562373095
0.52,0.53,142.24060181972814
0.53,0.54,142.24060181972814
0.54,0.55,146.40856959456255
0.55,0.56,144.7269237440378
0.56,0.57,143.06459324352582
0.57,0.58,142.24060181972814
0.58,0.59,142.24060181972814
0.59,0.6,143.06459324352582
0.6,0.61,143.893358001082
0.61,0.62,144.7269237440378
0.62,0.63,146.40856959456255
0.63,0.64,147.25670581005258
0.64,0.65,148.1097552286564
0.65,0.66,148.1097552286564
0.66,0.67,146.40856959456255
0.67,0.68,145.56531828421873
0.68,0.69,144.7269237440378
0.69,0.7,143.893358001082
0.7,0.71,143.893358001082
0.71,0.72,143.893358001082
0.72,0.73,144.7269237440378
0.73,0.74,145.56531828421873
0.74,0.75,145.56531828421873
0.75,0.76,146.40856959456255
0.76,0.77,146.40856959456255
0.77,0.78,146.40856959456255
0.78,0.79,145.56531828421873
0.79,0.8,145.56531828421873
0.8,0.81,145.56531828421873
0.81,0.82,144.7269237440378
0.82,0.83,144.7269237440378
0.83,0.84,143.893358001082
0.84,0.85,142.24060181972814
0.85,0.86,142.24060181972814
0.86,0.87,142.24060181972814
0.87,0.88,140.60682916223496
0.88,0.89,144.7269237440378
0.89,0.9,144.7269237440378
0.9,0.91,145.56531828421873
0.91,0.92,145.56531828421873
0.92,0.93,145.56531828421873
0.93,0.94,145.56531828421873
0.94,0.95,145.56531828421873
0.95,0.96,144.7269237440378
0.96,0.97,144.7269237440378
0.97,0.98,145.56531828421873
0.98,0.99,145.56531828421873
0.99,1.0,147.25670581005258
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,151.57165665103983
1.05,1.06,147.25670581005258
1.06,1.07,148.1097552286564
1.07,1.08,148.96774631227024
1.08,1.09,148.1097552286564
1.09,1.1,147.25670581005258
1.1,1.11,146.40856959456255
1.11,1.12,143.893358001082
1.12,1.13,140.60682916223496
1.13,1.14,137.3953647458089
1.14,1.15,138.99182198423372
1.15,1.16,128.9370308439579
1.16,1.17,130.43520697655643
1.17,1.18,125.26644386241279
1.18,1.19,123.82763603774404
1.19,1.2,123.82763603774404
1.2,1.21,125.99210498948732
1.21,1.22,125.99210498948732
1.22,1.23,130.43520697655643
1.23,1.24,138.1912879967776
1.24,1.25,135.81724438273213
1.25,1.26,135.034994616819
1.26,1.27,134.25725027802636
1.27,1.28,135.034994616819
1.28,1.29,129.68395546510095
1.29,1.3,128.9370308439579
1.3,1.31,127.45606273192622
1.31,1.32,127.45606273192622
1.32,1.33,127.45606273192622
1.33,1.34,127.45606273192622
1.34,1.35,128.1944081920729
1.35,1.36,128.1944081920729
1.36,1.37,128.1944081920729
1.37,1.38,127.45606273192622
1.38,1.39,127.45606273192622
1.39,1.4,127.45606273192622
1.4,1.41,127.45606273192622
1.41,1.42,127.45606273192622
1.42,1.43,127.45606273192622
1.43,1.44,127.45606273192622
1.44,1.45,127.45606273192622
1.45,1.46,125.99210498948732
1.46,1.47,123.82763603774404
1.47,1.48,122.40535433046553
1.48,1.49,123.82763603774404
1.49,1.5,125.26644386241279
1.5,1.51,125.99210498948732
1.51,1.52,126.72196982870621
1.52,1.53,128.9370308439579
1.53,1.54,131.9507910772894
1.54,1.55,135.034994616819
1.55,1.56,136.60402567543954
1.56,1.57,138.1912879967776
1.57,1.58,138.1912879967776
1.58,1.59,139.79699341790194
1.59,1.6,141.4213562373095
1.6,1.61,143.06459324352582
1.61,1.62,143.893358001082
1.62,1.63,147.25670581005258
1.63,1.64,150.69866814745757
1.64,1.65,153.33283446696007
1.65,1.66,155.11447618337345
1.66,1.67,156.91681957935012
1.67,1.68,159.65967727133
1.68,1.69,162.4504792712471
1.69,1.7,162.4504792712471
1.7,1.71,163.39154532410998
1.71,1.72,163.39154532410998
1.72,1.73,163.39154532410998
1.73,1.74,163.39154532410998
1.74,1.75,163.39154532410998
1.75,1.76,163.39154532410998
1.76,1.77,163.39154532410998
1.77,1.78,163.39154532410998
1.78,1.79,163.39154532410998
1.79,1.8,162.4504792712471
1.8,1.81,162.4504792712471
1.81,1.82,162.4504792712471
1.82,1.83,162.4504792712471
1.83,1.84,162.4504792712471
1.84,1.85,162.4504792712471
1.85,1.86,161.5148333600084
1.86,1.87,160.5845763726753
1.87,1.88,160.5845763726753
1.88,1.89,160.5845763726753
1.89,1.9,160.5845763726753
1.9,1.91,160.5845763726753
1.91,1.92,160.5845763726753
1.92,1.93,158.74010519681997
1.93,1.94,157.8258294677283
1.94,1.95,157.8258294677283
1.95,1.96,157.8258294677283
1.96,1.97,156.91681957935012
1.97,1.98,156.91681957935012
1.98,1.99,156.0130452026747
1.99,2.0,156.0130452026747
2.0,2.01,156.0130452026747
2.01,2.02,155.11447618337345
2.02,2.03,155.11447618337345
2.03,2.04,155.11447618337345
2.04,2.05,155.11447618337345
2.05,2.06,155.11447618337345
2.06,2.07,154.22108254079407
2.07,2.08,154.22108254079407
2.08,2.09,153.33283446696007
2.09,2.1,152.4497023255762
2.1,2.11,151.57165665103983
2.11,2.12,151.57165665103983
2.12,2.13,150.69866814745757
2.13,2.14,150.69866814745757
2.14,2.15,149.83070768766817
2.15,2.16,148.96774631227024
2.16,2.17,148.96774631227024
2.17,2.18,148.96774631227024
2.18,2.19,149.83070768766817
2.19,2.2,150.69866814745757
2.2,2.21,150.69866814745757
2.21,2.22,150.69866814745757
2.22,2.23,149.83070768766817
2.23,2.24,148.96774631227024
2.24,2.25,148.1097552286564
2.25,2.26,147.25670581005258
2.26,2.27,146.40856959456255
2.27,2.28,146.40856959456255
2.28,2.29,146.40856959456255
2.29,2.3,147.25670581005258
2.3,2.31,147.25670581005258
2.31,2.32,146.40856959456255
2.32,2.33,145.56531828421873
2.33,2.34,143.893358001082
2.34,2.35,143.06459324352582
2.35,2.36,142.24060181972814
2.36,2.37,145.56531828421873
2.37,2.38,147.25670581005258
