Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,232.40911739156792
0.05,0.06,232.40911739156792
0.06,0.07,229.73967099940702
0.07,0.08,233.75544971224912
0.08,0.09,239.21922434748075
0.09,0.1,235.10958125672175
0.1,0.11,225.79288096122622
0.11,0.12,224.49240966187455
0.12,0.13,220.63576443274928
0.13,0.14,218.10154653305153
0.14,0.15,215.59643660857103
0.15,0.16,214.35469250725862
0.16,0.17,211.89261887185907
0.17,0.18,209.4588245641254
0.18,0.19,204.67477839935495
0.19,0.2,200.0
0.2,0.21,196.56411970905023
0.21,0.22,187.68759933422865
0.22,0.23,181.29427068562208
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,195.43199368684918
0.32,0.33,198.8480847635095
0.33,0.34,184.46323871718783
0.34,0.35,185.5318233882619
0.35,0.36,185.5318233882619
0.36,0.37,185.5318233882619
0.37,0.38,184.46323871718783
0.38,0.39,182.34449771164336
0.39,0.4,180.25009252216606
0.4,0.41,177.1535038204721
0.41,0.42,174.11011265922482
0.42,0.43,172.11028744886602
0.43,0.44,171.11900513652043
0.44,0.45,169.1535357262897
0.45,0.46,166.24757922855756
0.46,0.47,164.33806291715806
0.47,0.48,161.5148333600084
0.48,0.49,156.91681957935012
0.49,0.5,149.83070768766817
0.5,0.51,154.22108254079407
0.51,0.52,152.4497023255762
0.52,0.53,153.33283446696007
0.53,0.54,154.22108254079407
0.54,0.55,153.33283446696007
0.55,0.56,0.0
0.56,0.57,160.5845763726753
0.57,0.58,151.57165665103983
0.58,0.59,148.96774631227024
0.59,0.6,148.96774631227024
0.6,0.61,145.56531828421873
0.61,0.62,143.06459324352582
0.62,0.63,141.4213562373095
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,178.17974362806785
0.73,0.74,178.17974362806785
0.74,0.75,178.17974362806785
0.75,0.76,178.17974362806785
0.76,0.77,179.21192838239048
0.77,0.78,179.21192838239048
0.78,0.79,179.21192838239048
0.79,0.8,179.21192838239048
0.8,0.81,178.17974362806785
0.81,0.82,174.11011265922482
0.82,0.83,174.11011265922482
0.83,0.84,181.29427068562208
0.84,0.85,174.11011265922482
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,166.24757922855756
1.19,1.2,151.57165665103983
1.2,1.21,152.4497023255762
1.21,1.22,152.4497023255762
1.22,1.23,152.4497023255762
1.23,1.24,152.4497023255762
1.24,1.25,152.4497023255762
1.25,1.26,150.69866814745757
1.26,1.27,149.83070768766817
1.27,1.28,148.96774631227024
1.28,1.29,148.1097552286564
1.29,1.3,147.25670581005258
1.3,1.31,147.25670581005258
1.31,1.32,148.1097552286564
1.32,1.33,147.25670581005258
1.33,1.34,147.25670581005258
1.34,1.35,147.25670581005258
1.35,1.36,148.1097552286564
1.36,1.37,148.96774631227024
1.37,1.38,148.1097552286564
1.38,1.39,147.25670581005258
1.39,1.4,146.40856959456255
1.4,1.41,144.7269237440378
1.41,1.42,143.893358001082
1.42,1.43,140.60682916223496
1.43,1.44,140.60682916223496
1.44,1.45,143.893358001082
1.45,1.46,147.25670581005258
1.46,1.47,148.1097552286564
1.47,1.48,148.96774631227024
1.48,1.49,148.96774631227024
1.49,1.5,151.57165665103983
1.5,1.51,162.4504792712471
1.51,1.52,169.1535357262897
1.52,1.53,175.11872228117704
1.53,1.54,181.29427068562208
1.54,1.55,184.46323871718783
1.55,1.56,185.5318233882619
1.56,1.57,185.5318233882619
1.57,1.58,187.68759933422865
1.58,1.59,186.60659830736148
1.59,1.6,185.5318233882619
1.6,1.61,183.40080864093423
1.61,1.62,181.29427068562208
1.62,1.63,180.25009252216606
1.63,1.64,178.17974362806785
1.64,1.65,176.1331747192297
1.65,1.66,173.1073122012286
1.66,1.67,170.13343219017113
1.67,1.68,166.24757922855756
1.68,1.69,165.29006363084235
1.69,1.7,171.11900513652043
1.7,1.71,176.1331747192297
1.71,1.72,179.21192838239048
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,161.5148333600084
1.76,1.77,160.5845763726753
1.77,1.78,159.65967727133
1.78,1.79,158.74010519681997
1.79,1.8,157.8258294677283
1.8,1.81,156.91681957935012
1.81,1.82,156.0130452026747
1.82,1.83,157.8258294677283
1.83,1.84,158.74010519681997
1.84,1.85,159.65967727133
1.85,1.86,159.65967727133
1.86,1.87,159.65967727133
1.87,1.88,161.5148333600084
1.88,1.89,164.33806291715806
1.89,1.9,163.39154532410998
1.9,1.91,166.24757922855756
1.91,1.92,162.4504792712471
1.92,1.93,175.11872228117704
1.93,1.94,160.5845763726753
1.94,1.95,155.11447618337345
1.95,1.96,153.33283446696007
1.96,1.97,148.1097552286564
1.97,1.98,147.25670581005258
1.98,1.99,153.33283446696007
1.99,2.0,143.893358001082
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,137.3953647458089
2.18,2.19,126.72196982870621
2.19,2.2,137.3953647458089
2.2,2.21,135.81724438273213
2.21,2.22,135.81724438273213
2.22,2.23,136.60402567543954
2.23,2.24,137.3953647458089
2.24,2.25,138.1912879967776
2.25,2.26,137.3953647458089
2.26,2.27,136.60402567543954
2.27,2.28,128.9370308439579
2.28,2.29,128.1944081920729
2.29,2.3,127.45606273192622
2.3,2.31,127.45606273192622
2.31,2.32,128.1944081920729
2.32,2.33,128.9370308439579
2.33,2.34,130.43520697655643
2.34,2.35,131.19081044374488
2.35,2.36,131.9507910772894
