Utterance_File,F0_Mean
IT_47_PF42_2_utt001.wav,189.75004371692933
IT_47_PF42_2_utt002.wav,182.93446248091144
IT_47_PF42_2_utt003.wav,146.1567044130021
IT_47_PF42_2_utt004.wav,209.8370720904641
IT_47_PF42_2_utt005.wav,159.5693311931339
IT_47_PF42_2_utt006.wav,70.90579369464788
IT_47_PF42_2_utt007.wav,182.1847359836431
IT_47_PF42_2_utt008.wav,149.24700258531485
IT_47_PF42_2_utt009.wav,161.60083064192267
IT_47_PF42_2_utt010.wav,153.66118150979187
IT_47_PF42_2_utt011.wav,173.67904675769174
IT_47_PF42_2_utt012.wav,183.5943048341278
IT_47_PF42_2_utt013.wav,151.7218766749136
IT_47_PF42_2_utt014.wav,152.81907057102757
IT_47_PF42_2_utt015.wav,166.93957828138605
IT_47_PF42_2_utt016.wav,305.7639965878275
IT_47_PF42_2_utt019.wav,150.7982289840335
IT_47_PF42_2_utt020.wav,234.7392580613542
IT_47_PF42_2_utt021.wav,196.08917940148916
IT_47_PF42_2_utt022.wav,138.73307461224528
IT_47_PF42_2_utt023.wav,169.97423298515145
IT_47_PF42_2_utt024.wav,149.03143725045996
IT_47_PF42_2_utt025.wav,178.1522960261583
IT_47_PF42_2_utt026.wav,226.9130793771662
IT_47_PF42_2_utt027.wav,156.3537229139375
IT_47_PF42_2_utt028.wav,208.2331019596034
IT_47_PF42_2_utt029.wav,212.88626968754969
IT_47_PF42_2_utt030.wav,133.82497969210635
IT_47_PF42_2_utt031.wav,160.18903022480276
IT_47_PF42_2_utt032.wav,155.0425749152698
IT_47_PF42_2_utt033.wav,125.17156709649458
IT_47_PF42_2_utt034.wav,173.7121167974585
IT_47_PF42_2_utt035.wav,141.31506780294288
IT_47_PF42_2_utt036.wav,164.50316991475012
IT_47_PF42_2_utt037.wav,167.9456480667803
IT_47_PF42_2_utt038.wav,156.10157888830824
IT_47_PF42_2_utt039.wav,141.28779823759612
IT_47_PF42_2_utt040.wav,159.6956049093662
IT_47_PF42_2_utt041.wav,340.5579389189927
IT_47_PF42_2_utt042.wav,123.275890428134
IT_47_PF42_2_utt043.wav,144.50027845901374
IT_47_PF42_2_utt044.wav,168.4227491782551
IT_47_PF42_2_utt045.wav,114.19038845497394
IT_47_PF42_2_utt046.wav,139.82042724912736
IT_47_PF42_2_utt047.wav,135.54560304913437
IT_47_PF42_2_utt048.wav,158.07663309709082
IT_47_PF42_2_utt049.wav,139.04213014912673
IT_47_PF42_2_utt050.wav,148.40659020990233
IT_47_PF42_2_utt051.wav,141.5540795198431
IT_47_PF42_2_utt052.wav,153.52979498870704
IT_47_PF42_2_utt053.wav,169.2629885469483
IT_47_PF42_2_utt054.wav,142.7854165413801
IT_47_PF42_2_utt055.wav,171.1273952009603
IT_47_PF42_2_utt056.wav,167.09893592355454
IT_47_PF42_2_utt057.wav,169.49368775169765
IT_47_PF42_2_utt058.wav,155.31705353919332
IT_47_PF42_2_utt059.wav,132.13990847420882
IT_47_PF42_2_utt060.wav,187.7915496208371
IT_47_PF42_2_utt061.wav,174.14527375533623
IT_47_PF42_2_utt062.wav,172.51937862694413
IT_47_PF42_2_utt063.wav,220.859345409061
IT_47_PF42_2_utt064.wav,161.81571852854995
IT_47_PF42_2_utt065.wav,105.39094796234099
IT_47_PF42_2_utt066.wav,156.61596590983578
IT_47_PF42_2_utt067.wav,176.26589765580158
IT_47_PF42_2_utt068.wav,256.41601272107573
IT_47_PF42_2_utt069.wav,249.26724294879327
IT_47_PF42_2_utt070.wav,124.94624782708367
IT_47_PF42_2_utt071.wav,186.21718193402435
IT_47_PF42_2_utt072.wav,155.3602785674945
IT_47_PF42_2_utt073.wav,152.90170138160627
IT_47_PF42_2_utt074.wav,130.57583443998965
