Start_Time,End_Time,F0_Hz
0.0,0.02,185.35991153185813
0.01,0.03,183.90817646191564
0.02,0.04,182.00791291286293
0.03,0.05,180.66382060995926
0.04,0.06,179.59677330125652
0.05,0.07,178.85480606714123
0.06,0.08,178.33354411567632
0.07,0.09,177.861294435918
0.08,0.1,177.32956427974918
0.09,0.11,176.8138384375945
0.1,0.12,176.5609732934208
0.11,0.13,176.91149951770902
0.12,0.14,178.07438558175514
0.13,0.15,179.82169065242184
0.14,0.16,181.89633592925964
0.15,0.17,184.04892736323112
0.16,0.18,186.28933444052993
0.17,0.19,188.28781081192025
0.18,0.2,190.6141290537779
0.19,0.21,193.05152532633005
0.2,0.22,195.68477432907795
0.21,0.23,198.22994119150655
0.22,0.24,201.21720623206457
0.23,0.25,204.28707147208237
0.24,0.26,206.90463864261557
0.25,0.27,208.62246915181845
0.26,0.28,210.1467355132464
0.27,0.29,211.66268935210462
0.28,0.3,213.12542025192366
0.29,0.31,214.24575029462048
0.3,0.32,214.86241851896952
0.31,0.33,215.07490861042533
0.32,0.34,214.96858994230533
0.33,0.35,214.6530235126725
0.34,0.36,214.037097751064
0.35,0.37,212.9571776125743
0.36,0.38,211.5223993164081
0.37,0.39,209.75189459556688
0.38,0.4,207.83737398205386
0.39,0.41,206.41098169441827
0.4,0.42,206.11083870008977
0.41,0.43,207.24045708225967
0.42,0.44,209.3312257332188
0.43,0.45,210.21175764867232
0.44,0.46,210.04748125659324
0.45,0.47,207.84630440198816
0.46,0.48,205.0522491918102
0.47,0.49,201.75266981662466
0.48,0.5,198.8156239960398
0.49,0.51,196.7476701224561
0.5,0.52,195.2535930687398
0.51,0.53,194.2662188397051
0.52,0.54,193.56099395830228
0.53,0.55,192.95345751070036
0.54,0.56,192.44122034817275
0.55,0.57,192.07905347051883
0.56,0.58,191.8526279153533
0.57,0.59,191.669922737744
0.58,0.6,191.2905761924643
0.59,0.61,190.2438725087847
0.6,0.62,187.75345334595454
0.61,0.63,185.01327279837375
0.62,0.64,182.7001083701452
0.63,0.65,181.7039733212492
0.64,0.66,181.28526216492173
0.65,0.67,181.39554500445354
0.66,0.68,182.32485474230432
0.67,0.69,184.13792514629472
0.68,0.7,186.79503345592553
0.69,0.71,188.61045165617418
0.7,0.72,188.97049211428947
0.71,0.73,188.16885972169368
0.72,0.74,187.70439417893778
0.73,0.75,187.86928547983536
0.74,0.76,188.18527945805968
0.75,0.77,188.46372069688815
0.76,0.78,188.69022115165802
0.77,0.79,188.80604877573825
0.78,0.8,188.6770416866549
0.79,0.81,188.29486396897505
0.8,0.82,188.03071703629578
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,184.3454967773286
0.96,0.98,184.31198856172998
0.97,0.99,184.16129723802342
0.98,1.0,183.7425511121857
0.99,1.01,183.0757309301178
1.0,1.02,182.10033744963178
1.01,1.03,180.95936130674136
1.02,1.04,179.86920479789094
1.03,1.05,178.95580263698523
1.04,1.06,179.47955573230868
1.05,1.07,179.73367009561835
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,206.7426278156132
1.19,1.21,199.20734749838422
1.2,1.22,184.81838765835766
1.21,1.23,184.36702648113499
1.22,1.24,183.78559367899894
1.23,1.25,183.27568402463464
1.24,1.26,182.93733664809656
1.25,1.27,182.73755136217176
1.26,1.28,182.6547039402616
1.27,1.29,182.68247658636164
1.28,1.3,182.79522052295826
1.29,1.31,182.90585769281753
1.3,1.32,182.89050308765297
1.31,1.33,182.63872651974685
1.32,1.34,182.0397988900171
1.33,1.35,181.12774602694216
1.34,1.36,180.24583824349787
1.35,1.37,180.84472118790896
1.36,1.38,181.2665287395542
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,175.71512284427826
1.58,1.6,175.20579091412384
1.59,1.61,173.94968093829547
1.6,1.62,172.78410787444477
1.61,1.63,171.33487154810268
1.62,1.64,169.7087121102364
1.63,1.65,168.8647842070776
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,186.73165864803406
1.74,1.76,184.81635147406848
1.75,1.77,181.33999562601352
1.76,1.78,178.87841413207812
1.77,1.79,177.8286121903983
1.78,1.8,177.97741590664523
1.79,1.81,178.51026265845283
1.8,1.82,179.15520355752818
1.81,1.83,179.95515049191255
1.82,1.84,180.9147083951353
1.83,1.85,181.79648386408286
1.84,1.86,182.3612966290999
1.85,1.87,182.70566394223422
1.86,1.88,183.01958636747025
1.87,1.89,183.33655279135752
1.88,1.9,183.32653451127914
1.89,1.91,182.43661418530857
1.9,1.92,181.5525739525644
1.91,1.93,180.8129250158044
1.92,1.94,180.71291112144556
1.93,1.95,180.30303888945016
1.94,1.96,179.68060921908716
1.95,1.97,178.75930207050578
1.96,1.98,177.6773097897408
1.97,1.99,176.7989562892008
1.98,2.0,176.35773692180052
1.99,2.01,176.3567654333929
2.0,2.02,176.56789841697804
2.01,2.03,176.86168796691595
2.02,2.04,177.23952208213333
2.03,2.05,177.62223370736447
2.04,2.06,177.8227347259047
2.05,2.07,177.6135843603842
2.06,2.08,176.799306901325
2.07,2.09,175.4972367270014
2.08,2.1,173.89152634499948
2.09,2.11,172.25717505498898
2.1,2.12,170.72752518654323
2.11,2.13,169.16165324460079
2.12,2.14,168.0247753141105
2.13,2.15,166.98659853116388
2.14,2.16,166.07275326394844
2.15,2.17,165.08566418269368
2.16,2.18,164.64087802487785
2.17,2.19,165.05467483149772
2.18,2.2,165.9020231251053
2.19,2.21,166.70131520490943
2.2,2.22,167.15500099444083
2.21,2.23,167.28764829931598
2.22,2.24,167.1151904937723
2.23,2.25,166.6139896420942
2.24,2.26,165.58131897764974
2.25,2.27,163.769872599121
2.26,2.28,161.61725504856636
2.27,2.29,160.15016653175385
2.28,2.3,160.20466105559342
2.29,2.31,161.03601675446072
2.3,2.32,161.79662352399444
2.31,2.33,161.9496571819017
2.32,2.34,161.96730431993828
2.33,2.35,168.2191685580882
2.34,2.39,170.7246473533807
