Start_Time,End_Time,F0_Hz
0.0,0.02,179.2288415252878
0.01,0.03,178.61700754804383
0.02,0.04,177.4994993790261
0.03,0.05,176.3601462361448
0.04,0.06,175.30159813191793
0.05,0.07,173.92256525691644
0.06,0.08,171.43107400112734
0.07,0.09,170.37496658276118
0.08,0.1,170.68622446465164
0.09,0.11,173.9284479467384
0.1,0.12,176.49329256819823
0.11,0.13,178.73299227671538
0.12,0.14,179.29689963959532
0.13,0.15,179.36118949899682
0.14,0.16,178.82477827369033
0.15,0.17,178.57674940034045
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,189.54046920467
0.35,0.37,187.79317336006883
0.36,0.38,184.19477805769736
0.37,0.39,182.02475763878948
0.38,0.4,180.5216409235917
0.39,0.41,179.9888977779883
0.4,0.42,180.1795241087572
0.41,0.43,180.56675383755865
0.42,0.44,181.1675413595495
0.43,0.45,182.61933011940727
0.44,0.46,184.84396404346145
0.45,0.47,188.60654510602288
0.46,0.48,193.3267723610369
0.47,0.49,197.8266698328131
0.48,0.5,201.33517806438624
0.49,0.51,204.34343645905815
0.5,0.52,207.2860809524808
0.51,0.53,209.64515841884344
0.52,0.54,210.60644328249356
0.53,0.55,210.9540337559599
0.54,0.56,210.8510530516682
0.55,0.57,210.46152021920471
0.56,0.58,209.69778041925696
0.57,0.59,207.75248546179492
0.58,0.6,205.82587128219086
0.59,0.61,204.78918569944267
0.6,0.62,205.36786465363338
0.61,0.63,206.0262013910341
0.62,0.64,205.72385273810517
0.63,0.65,204.4331933183867
0.64,0.66,202.51781472659104
0.65,0.67,200.33748736864402
0.66,0.68,198.01358579479393
0.67,0.69,195.58136093411085
0.68,0.7,193.290652042495
0.69,0.71,190.37864915147878
0.7,0.72,187.16525872734377
0.71,0.73,184.3328644801316
0.72,0.74,182.80923784412983
0.73,0.75,182.44489538721928
0.74,0.76,182.51654749597773
0.75,0.77,182.84670320140873
0.76,0.78,183.19352104324895
0.77,0.79,183.29902745283744
0.78,0.8,183.21620807135997
0.79,0.81,183.1337892839715
0.8,0.82,182.8020276510059
0.81,0.83,181.8902438638304
