Start_Time,End_Time,F0_Hz
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,171.9312700201629
2.22,2.24,171.82151639069352
2.23,2.25,171.50546729191353
2.24,2.26,169.95494677832454
2.25,2.27,168.44757804461614
2.26,2.28,168.87306332453062
2.27,2.29,170.89179251068484
2.28,2.3,174.38710438802545
2.29,2.31,176.93933461425314
2.3,2.32,179.232198400394
2.31,2.33,179.92870433963915
2.32,2.34,178.37127130930762
2.33,2.35,176.15492856682522
2.34,2.36,174.04539570750902
2.35,2.37,173.17419759386715
2.36,2.38,172.51963248909064
2.37,2.39,172.03891403206842
2.38,2.4,171.90401443335296
2.39,2.41,172.24592143813814
2.4,2.42,173.0353956886124
2.41,2.43,174.31728016379216
2.42,2.44,176.07809171766746
2.43,2.45,178.35067756027374
2.44,2.46,180.56086544551016
2.45,2.47,182.4617805556183
2.46,2.48,183.79733799240762
2.47,2.49,184.92108115578327
2.48,2.5,185.86206369605605
2.49,2.51,186.3994167122666
2.5,2.52,186.33880387988668
2.51,2.53,185.14524137578908
2.52,2.54,182.52945751640908
2.53,2.55,180.90817085797238
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,170.3768999741052
2.61,2.63,171.1730070879521
2.62,2.64,173.23186417986173
2.63,2.65,173.57189913728917
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,193.39132015693843
2.7,2.72,196.71823599423024
2.71,2.73,201.6385408890101
2.72,2.74,204.38013608102264
2.73,2.75,205.32279871055857
2.74,2.76,206.34163368958144
2.75,2.77,207.44705492224026
2.76,2.78,208.68108790353313
2.77,2.79,210.11562092479886
2.78,2.8,211.55745145171517
2.79,2.81,212.9827058896166
2.8,2.82,214.3078379390007
2.81,2.83,215.35915673485815
2.82,2.84,215.9986852735081
2.83,2.85,216.29106469511316
2.84,2.86,216.57629973839659
2.85,2.87,216.93646766078734
2.86,2.88,217.32218170682162
2.87,2.89,217.55148487832986
2.88,2.9,217.46526420033737
2.89,2.91,217.1079497376763
2.9,2.92,216.67400793834878
2.91,2.93,216.36685542255532
2.92,2.94,216.24183878350024
2.93,2.95,216.1922906159362
2.94,2.96,216.09794229204167
2.95,2.97,215.6592238295749
2.96,2.98,214.39176747138
2.97,2.99,211.9002613850409
2.98,3.0,209.23950280149413
2.99,3.01,207.02006042405472
3.0,3.02,205.4701141325121
3.01,3.03,204.07494186295438
3.02,3.04,202.86689564139436
3.03,3.05,202.0697962007074
3.04,3.06,201.51173268417583
3.05,3.07,201.33216138180745
3.06,3.08,201.6059762144685
3.07,3.09,202.14634948463976
3.08,3.1,202.46547765562104
3.09,3.11,202.08386664784865
3.1,3.12,200.7524237094252
3.11,3.13,199.50477866519307
3.12,3.14,198.71725525918924
3.13,3.15,196.77936333368325
3.14,3.19,196.6351159531673
