Start_Time,End_Time,F0_Hz
0.0,0.02,123.62672022428191
0.01,0.03,153.5125669642823
0.02,0.04,190.40524673170168
0.03,0.05,189.50743644321264
0.04,0.06,188.41335500352358
0.05,0.07,187.00333403523058
0.06,0.08,184.9656632417621
0.07,0.09,182.6171169681519
0.08,0.1,179.69569433703322
0.09,0.11,177.57214378636868
0.1,0.12,176.2562647369856
0.11,0.13,175.85119199751506
0.12,0.14,175.43007972722737
0.13,0.15,174.72268868516784
0.14,0.16,173.89365290847894
0.15,0.17,173.09581938694177
0.16,0.18,172.68967653536464
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,194.83134675147016
0.34,0.36,194.1854184905553
0.35,0.37,193.10347126726904
0.36,0.38,192.88642073800116
0.37,0.39,192.7026036748355
0.38,0.4,192.34253015768135
0.39,0.41,191.83504278987152
0.4,0.42,191.2577441384625
0.41,0.43,190.54479805419996
0.42,0.44,189.68803848095882
0.43,0.45,188.70868226552813
0.44,0.46,187.53964760175617
0.45,0.47,185.97062316841436
0.46,0.48,184.06624489088438
0.47,0.49,182.37737033785572
0.48,0.5,181.13489018199203
0.49,0.51,180.24599710904462
0.5,0.52,179.30705329670496
0.51,0.53,178.08105614956048
0.52,0.54,176.64020047413928
0.53,0.55,175.67729938457606
0.54,0.56,175.3497725291056
0.55,0.57,175.4269486808748
0.56,0.58,175.04869710169265
0.57,0.59,174.20162751252138
0.58,0.6,173.01614233182693
0.59,0.61,171.72691110697104
0.6,0.62,170.41502793000686
0.61,0.63,169.2941023826153
0.62,0.64,168.43425368530586
0.63,0.65,167.63411378402654
0.64,0.66,166.61338388443835
0.65,0.67,165.540022986371
0.66,0.68,164.5846569035535
0.67,0.69,163.76252927021036
0.68,0.7,162.81998663625777
0.69,0.71,161.83513136579984
0.7,0.72,160.86589199377224
0.71,0.73,159.84434986346363
0.72,0.74,158.72290357449467
0.73,0.75,157.47465349891743
0.74,0.76,155.79443789620197
0.75,0.77,153.44981599945916
0.76,0.78,152.12489828433615
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,154.8056125376897
0.81,0.83,154.84552723494946
0.82,0.84,154.83624700264326
0.83,0.85,154.2999470544698
0.84,0.86,153.60955928145108
0.85,0.87,152.83039984390254
0.86,0.88,152.07347047005862
0.87,0.89,151.29231798702128
0.88,0.9,150.43934798476727
0.89,0.91,149.42849385476194
0.9,0.92,148.3508974370396
0.91,0.93,147.3170178379176
0.92,0.94,146.49486872184013
0.93,0.95,146.06951111638108
0.94,0.96,146.12578267403742
0.95,0.97,146.40204617966756
0.96,0.98,146.5430376429885
0.97,0.99,146.4347927670808
0.98,1.0,146.90482594547944
0.99,1.01,149.90455246870386
1.0,1.02,153.21187975703504
1.01,1.03,157.79097310449635
1.02,1.04,157.5252872447956
1.03,1.05,155.08453110163867
1.04,1.06,150.5936013446555
1.05,1.07,148.5128263168109
1.06,1.08,148.35869383978917
1.07,1.09,148.34390227136296
1.08,1.1,148.22813770957112
1.09,1.11,148.13632226917318
1.1,1.12,148.19946376430588
1.11,1.13,148.2412681784065
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,155.54755353597665
1.17,1.19,155.62321511744966
1.18,1.2,155.8480684165909
1.19,1.21,156.21124604477595
1.2,1.22,156.58127322788496
1.21,1.23,156.88352597043402
1.22,1.24,157.3643151630027
1.23,1.25,158.59014579272804
1.24,1.26,159.7360467994811
1.25,1.27,160.57914092799103
1.26,1.28,164.9458944544198
1.27,1.32,165.7432460398855
