Start_Time,End_Time,F0_Hz
0.0,0.02,175.87432609204794
0.01,0.03,175.87196216725425
0.02,0.04,175.5710346675375
0.03,0.05,174.74047629842886
0.04,0.06,173.47885294025423
0.05,0.07,172.07026681282215
0.06,0.08,171.2617975650722
0.07,0.09,171.4503776402267
0.08,0.1,172.0081354815593
0.09,0.11,172.35683864501647
0.1,0.12,172.27163693718126
0.11,0.13,172.31706121455693
0.12,0.14,172.45492590402387
0.13,0.15,172.60915951836583
0.14,0.16,172.78561173328686
0.15,0.17,173.0141599296172
0.16,0.18,173.42528846180676
0.17,0.19,174.1690420740225
0.18,0.2,175.2130875655009
0.19,0.21,176.41028298612963
0.2,0.22,177.76013219446116
0.21,0.23,179.3593715219352
0.22,0.24,180.99166179770953
0.23,0.25,183.95186582088851
0.24,0.26,187.65700179902564
0.25,0.27,191.3332789365804
0.26,0.28,193.61303432432538
0.27,0.29,195.32601464503998
0.28,0.3,197.3504975161058
0.29,0.31,199.61690814123344
0.3,0.32,201.56577742521074
0.31,0.33,203.3476853673343
0.32,0.34,204.91999793343254
0.33,0.35,206.73652355998962
0.34,0.36,208.55035620425826
0.35,0.37,209.8720493129466
0.36,0.38,209.8275669407224
0.37,0.39,209.60575831665832
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,197.8091909238968
0.52,0.54,196.93881727039752
0.53,0.55,194.48109377255463
0.54,0.56,192.60106333678277
0.55,0.57,189.3513708650156
0.56,0.58,184.1349226967544
0.57,0.59,181.03733096929048
0.58,0.6,0.0
0.59,0.61,184.09893768600776
0.6,0.62,183.67709553032134
0.61,0.63,182.78869558491044
0.62,0.64,183.04366349975635
0.63,0.65,181.69940908502002
0.64,0.66,179.2251292895562
0.65,0.67,175.73978797065595
0.66,0.68,173.37983947021337
0.67,0.69,171.91537829456112
0.68,0.7,171.60513080544806
0.69,0.71,0.0
