Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,195.89444136584297
0.02,0.04,195.68477432907795
0.03,0.05,195.62342664904577
0.04,0.06,197.1415308819798
0.05,0.07,199.05623234633575
0.06,0.08,201.0374101130662
0.07,0.09,202.92376305168742
0.08,0.1,204.7088800407189
0.09,0.11,206.26081015401226
0.1,0.12,207.57878734544246
0.11,0.13,208.94118582417585
0.12,0.14,210.6050046954073
0.13,0.15,212.7594371852103
0.14,0.16,215.16667677148365
0.15,0.17,217.82211081067402
0.16,0.18,220.25974230918192
0.17,0.19,222.4548965280783
0.18,0.2,224.1130147379802
0.19,0.21,225.40987764745125
0.2,0.22,226.5681224318685
0.21,0.23,227.95874213719065
0.22,0.24,229.70398947004728
0.23,0.25,231.51187131847578
0.24,0.26,232.79111605017255
0.25,0.27,233.21031252067365
0.26,0.28,232.78311424764124
0.27,0.29,231.85625829056127
0.28,0.3,230.66152620072864
0.29,0.31,229.05522282319998
0.3,0.32,226.73792517706113
0.31,0.33,223.6417124440631
0.32,0.34,219.87637241676742
0.33,0.35,214.75293979689891
0.34,0.36,208.82220822095294
0.35,0.37,202.72305472493056
0.36,0.38,197.59046474739074
0.37,0.39,193.95890323419258
0.38,0.4,191.02731983155232
0.39,0.41,188.65118433896515
0.4,0.42,187.28114064715868
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,188.60633731306842
0.45,0.47,190.8538532379352
0.46,0.48,192.8153710423435
0.47,0.49,193.19058972208074
0.48,0.5,191.72458082796996
0.49,0.51,240.3638980856857
0.5,0.52,301.41847482453375
0.51,0.53,377.7066304293944
0.52,0.54,375.775001348104
0.53,0.55,374.16690880148434
0.54,0.56,296.1525167148103
0.55,0.57,235.06241642646086
0.56,0.58,186.96917791699792
0.57,0.59,188.7731024123927
0.58,0.6,190.39706569227494
0.59,0.61,191.76547898748004
0.6,0.62,152.1305800380776
0.61,0.63,120.60973696384829
0.62,0.64,95.58258941396412
0.63,0.65,95.32801481594959
0.64,0.66,95.09953297823347
0.65,0.67,95.15969215758867
0.66,0.68,95.45669483669049
0.67,0.69,95.74465568156322
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,90.68029743375638
0.92,0.94,89.46826068562963
0.93,0.95,87.00097521720278
0.94,0.96,111.95376522780245
0.95,0.97,143.54214852987627
0.96,0.98,184.15979581658678
0.97,0.99,186.41116375529725
0.98,1.0,188.65363689344693
0.99,1.01,189.8688126338296
1.0,1.02,189.9915176140364
1.01,1.03,189.87533927881614
1.02,1.04,189.90872908745726
1.03,1.05,189.77365788216358
1.04,1.06,189.09574149879768
1.05,1.07,187.55886402655926
1.06,1.08,185.64677107800173
1.07,1.09,183.13935804349433
1.08,1.1,182.05993605725487
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,176.28590007610833
1.18,1.2,178.08427380689287
1.19,1.21,181.58950167888312
1.2,1.22,183.51584324258252
1.21,1.23,183.58536744025074
1.22,1.24,182.21725909418734
1.23,1.25,180.71056179880657
1.24,1.26,179.7112559037409
1.25,1.27,178.99023018504056
1.26,1.28,178.4369592438166
1.27,1.29,177.67335564279992
1.28,1.3,177.1987154122953
1.29,1.31,177.3789213330016
1.3,1.32,178.1640667563898
1.31,1.33,178.77269477013758
1.32,1.34,178.47565214444433
1.33,1.35,177.6373417219083
1.34,1.36,176.61354099633266
1.35,1.37,175.56360705563344
1.36,1.38,173.63656569925686
1.37,1.39,170.52538611720252
1.38,1.4,168.6341368939423
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,179.07386188429942
1.52,1.54,178.91195949600908
1.53,1.55,178.49814821515255
1.54,1.56,177.59080845712356
1.55,1.57,176.6536290341565
1.56,1.58,176.18877845982735
1.57,1.59,176.73141799022505
1.58,1.6,177.39107707775753
1.59,1.61,177.48233038138568
1.6,1.62,176.6778030148255
1.61,1.63,175.12103304757244
1.62,1.64,173.50335708420084
1.63,1.65,172.5527458031495
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,191.5564323923665
1.72,1.74,192.33100264769058
1.73,1.75,193.8010079558519
1.74,1.76,195.35459477718405
1.75,1.77,198.01088066564324
1.76,1.78,201.35403335461106
1.77,1.79,204.30354716821194
1.78,1.8,206.24317683059
1.79,1.81,207.5777353496591
1.8,1.82,208.46522240989913
1.81,1.83,209.12293575271252
1.82,1.84,209.70900877147113
1.83,1.85,210.37189786157919
1.84,1.86,211.19555700660237
1.85,1.87,211.96970269502756
1.86,1.88,212.38486317364544
1.87,1.89,212.22926984634125
1.88,1.9,211.5650965718576
1.89,1.91,210.35813102184312
1.9,1.92,207.69705650277348
1.91,1.93,203.8039708726174
1.92,1.94,198.48169245503655
1.93,1.95,194.84358224867628
1.94,1.96,193.6263025898498
1.95,1.97,194.89562389307557
1.96,1.98,196.2477586366488
1.97,1.99,196.42210258770456
1.98,2.0,195.34327413436404
1.99,2.01,193.82142115593578
2.0,2.02,192.4645437235014
2.01,2.03,191.6939129325286
2.02,2.04,190.71890827548586
2.03,2.05,188.77738677834554
2.04,2.06,186.00049838407094
2.05,2.07,182.3203552570483
2.06,2.08,179.1885244442598
2.07,2.09,177.40686906408524
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,189.60981078921407
2.22,2.24,186.73001283565208
2.23,2.25,182.25018569440206
2.24,2.26,180.90952618163098
2.25,2.27,180.96829321150986
2.26,2.28,181.4373581310866
2.27,2.29,182.11811369214163
2.28,2.3,182.64106066528754
2.29,2.31,182.52776830293507
2.3,2.32,181.86603793581884
2.31,2.33,180.933963611846
