Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,199.59878726806684
0.03,0.05,198.7087170821802
0.04,0.06,197.155996686249
0.05,0.07,196.5441055788679
0.06,0.08,196.30562539220443
0.07,0.09,196.01412982378295
0.08,0.1,195.22859815392837
0.09,0.11,193.89732757820732
0.1,0.12,191.5663094613461
0.11,0.13,189.38767312203564
0.12,0.14,186.95356459244456
0.13,0.15,185.1008199368767
0.14,0.16,182.10162145415327
0.15,0.17,180.70853105300057
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,223.30834599894564
0.38,0.4,220.4945256408365
0.39,0.41,215.11121302695656
0.4,0.42,214.6368009667707
0.41,0.43,214.74465898182493
0.42,0.44,215.55717598510165
0.43,0.45,216.99235421116074
0.44,0.46,218.8031947782669
0.45,0.47,220.6778157720121
0.46,0.48,222.30906991022812
0.47,0.49,223.51712194344046
0.48,0.5,224.15716686859753
0.49,0.51,224.28112574699298
0.5,0.52,224.0672420147805
0.51,0.53,223.61697602669224
0.52,0.54,222.8759088513687
0.53,0.55,221.68231264628741
0.54,0.56,219.78569500125346
0.55,0.57,217.79792210239432
0.56,0.58,217.2744446318519
0.57,0.59,217.92609524874797
0.58,0.6,218.6241593295887
0.59,0.61,217.4118427458211
0.6,0.62,214.44543913844882
0.61,0.63,209.9959282900644
0.62,0.64,204.52844262919064
0.63,0.65,200.5136089169582
0.64,0.66,198.2357505951113
0.65,0.67,197.4103423674129
0.66,0.68,196.06903307185334
0.67,0.69,194.2571442437428
0.68,0.7,192.60492530521913
0.69,0.71,191.10381634554952
0.7,0.72,189.70082876845547
0.71,0.73,188.38807342831424
0.72,0.74,187.40460963029116
0.73,0.75,186.8907948866991
0.74,0.76,186.5984359492213
0.75,0.77,186.2839572266399
0.76,0.78,185.80956823743486
0.77,0.79,185.06900947918518
0.78,0.8,184.00947219774102
0.79,0.81,182.89360614539478
0.8,0.82,182.02030566680986
0.81,0.83,181.3491061561746
0.82,0.84,180.64956973988197
0.83,0.85,179.97335182602424
0.84,0.86,179.61371149400554
