Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,187.06020606913222
0.14,0.16,183.40863590983142
0.15,0.17,178.4627142552654
0.16,0.18,174.17213148004174
0.17,0.19,172.96948565833375
0.18,0.2,172.79474938484134
0.19,0.21,173.06902748233907
0.2,0.22,173.62439943108325
0.21,0.23,174.35675094561614
0.22,0.24,175.01876840755912
0.23,0.25,175.25957707159773
0.24,0.26,173.59065971420537
0.25,0.27,172.49158048663392
0.26,0.28,172.95008720004753
0.27,0.29,177.89327712267726
0.28,0.3,184.310526523745
0.29,0.31,191.1002792326675
0.3,0.32,195.71336383041904
0.31,0.33,198.91522483603322
0.32,0.34,201.44252152014337
0.33,0.35,203.80774312064173
0.34,0.36,205.9840319336427
0.35,0.37,207.45834560846626
0.36,0.38,208.49411714040465
0.37,0.39,208.99823625637993
0.38,0.4,208.81944745648656
0.39,0.41,207.63217169538956
0.4,0.42,205.18662033059567
0.41,0.43,202.34318748952552
0.42,0.44,200.00985783137918
0.43,0.45,197.41221281140238
0.44,0.46,195.2600466645766
0.45,0.47,193.02264415407967
0.46,0.48,191.5991100488378
0.47,0.49,189.67345191813035
0.48,0.5,187.58002503429003
0.49,0.51,185.4144861229555
0.5,0.52,184.5719688042324
0.51,0.53,187.02657529863544
0.52,0.54,190.08749364569078
0.53,0.55,191.62199357785548
0.54,0.56,189.39873208884939
0.55,0.57,187.15024759343055
0.56,0.58,185.88012523443888
0.57,0.59,185.5899198320545
0.58,0.6,185.52858909737807
0.59,0.61,185.46033138904178
0.6,0.62,185.3247080087951
0.61,0.63,184.98869201954327
0.62,0.64,183.8546529078231
0.63,0.65,182.0953218937249
0.64,0.66,180.91829616836688
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,150.28447443380037
0.85,0.87,155.62460390443354
0.86,0.88,173.30024170146316
