Start_Time,End_Time,F0_Hz
0.0,0.02,168.3049063251091
0.01,0.03,168.44657589737236
0.02,0.04,168.84087937084357
0.03,0.05,170.49859759540573
0.04,0.06,172.67883222614805
0.05,0.07,174.84685474491488
0.06,0.08,175.88017791141118
0.07,0.09,176.67573972794403
0.08,0.1,177.83593970151964
0.09,0.11,179.09130322680988
0.1,0.12,179.86540003368378
0.11,0.13,179.07267814432996
0.12,0.14,177.49046491583627
0.13,0.15,176.2756067658144
0.14,0.16,0.0
0.15,0.17,914.2711426885696
0.16,0.18,893.1692229785035
0.17,0.19,852.4887198042856
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,850.2716897445471
0.23,0.25,850.3099107353103
0.24,0.26,850.2179209652488
0.25,0.27,850.167152869697
0.26,0.28,0.0
0.27,0.29,211.65671965291014
0.28,0.3,211.667120097081
0.29,0.31,211.73695155735956
0.3,0.32,212.24105464511618
0.31,0.33,212.72427964321733
0.32,0.34,213.13612768335705
0.33,0.35,213.50614594544302
0.34,0.36,213.82761185914947
0.35,0.37,213.96419752650527
0.36,0.38,213.174876173751
0.37,0.39,211.23306835519475
0.38,0.4,208.6182400435884
0.39,0.41,205.0573548610989
0.4,0.42,202.52607031638985
0.41,0.43,200.7817535931964
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,850.0217967882068
0.47,0.49,823.3408566971001
0.48,0.5,797.4712096687033
0.49,0.51,772.409119540734
0.5,0.52,759.8696224131754
0.51,0.53,747.6672912409946
0.52,0.54,735.6156862379157
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,185.85170265334824
0.56,0.58,184.87687644619655
0.57,0.59,182.91944013712308
0.58,0.6,182.0572884140675
0.59,0.61,179.81463791272677
0.6,0.62,178.57730028149035
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,185.96148534349942
0.73,0.75,187.74596540965308
0.74,0.76,190.2497832348169
0.75,0.77,191.9783916181551
0.76,0.78,192.39470925625727
0.77,0.79,192.82573790742907
0.78,0.8,193.78789851975407
0.79,0.81,195.06945434702874
0.8,0.82,196.49495757626593
0.81,0.83,197.92350742118762
0.82,0.84,199.0866743160605
0.83,0.85,199.87055296917936
0.84,0.86,200.03021980054453
0.85,0.87,199.70683311356353
0.86,0.88,198.61976672552956
0.87,0.89,196.98069750495776
0.88,0.9,195.217241797256
0.89,0.91,193.41974506179164
0.9,0.92,192.58065136141784
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,185.66133434208373
0.94,0.96,185.66133434208373
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,183.62711887775768
0.99,1.01,184.98518656926746
1.0,1.02,187.23818707765872
1.01,1.03,187.89627771626388
1.02,1.04,186.9350280373728
1.03,1.05,184.90629075394327
1.04,1.06,182.81326600879768
1.05,1.07,181.02289108606536
1.06,1.08,179.20534515988223
1.07,1.09,177.54272254515
1.08,1.1,176.58894779132436
1.09,1.11,176.39702839752078
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,183.71834156834518
1.21,1.23,184.09934334027983
1.22,1.24,184.7055354479702
1.23,1.25,185.1891838071768
1.24,1.26,185.89863910876971
1.25,1.27,186.7998903347837
1.26,1.28,187.25621729936316
1.27,1.29,187.47610278424114
1.28,1.3,187.49262732278382
1.29,1.31,187.1795699128077
1.3,1.32,186.52592117937306
1.31,1.33,185.71313318306733
1.32,1.34,184.86848485629088
1.33,1.35,184.15452064913748
1.34,1.36,183.75178234685075
1.35,1.37,184.00290391656353
1.36,1.38,186.13837994429522
1.37,1.39,189.9568575608684
1.38,1.4,192.58990225891174
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,176.9607402088376
1.52,1.54,177.29791734125203
1.53,1.55,178.22798969162506
1.54,1.56,179.19413117403337
1.55,1.57,179.72444271344685
1.56,1.58,179.55799560461608
1.57,1.59,179.19642129721893
1.58,1.6,178.92418087443528
1.59,1.61,178.74906127129458
1.6,1.62,178.60244588011932
1.61,1.63,178.4172621178929
1.62,1.64,177.99506422117528
1.63,1.65,175.8226370192238
1.64,1.66,172.946809875773
1.65,1.67,169.97872844083454
1.66,1.68,168.40816474744625
1.67,1.69,167.39930092224407
1.68,1.7,166.4239999352682
1.69,1.71,165.24976458721395
1.7,1.72,163.84567065774763
1.71,1.73,162.6635857481723
1.72,1.74,162.0594075381616
1.73,1.75,162.11290855431156
1.74,1.76,162.66973280127544
1.75,1.77,163.6519320302681
1.76,1.78,164.90028766691748
1.77,1.79,165.95799945525164
1.78,1.8,166.36304591445585
1.79,1.81,165.73438998553533
1.8,1.82,164.2925258974819
1.81,1.83,162.62169161456615
1.82,1.84,161.1409758621257
1.83,1.85,159.89840561370517
1.84,1.86,158.71590895137822
1.85,1.87,157.6760701693288
1.86,1.88,156.9307018997517
1.87,1.89,156.5497760816504
1.88,1.9,156.5939014645066
