Start_Time,End_Time,F0_Hz
0.0,0.02,199.69842842846342
0.01,0.03,199.3392061625737
0.02,0.04,198.77405441862166
0.03,0.05,198.25706775999308
0.04,0.06,197.85579024770263
0.05,0.07,197.4308747230301
0.06,0.08,196.88744477395858
0.07,0.09,196.38060074587
0.08,0.1,196.09772192256654
0.09,0.11,196.0120134839435
0.1,0.12,195.93070287578783
0.11,0.13,195.4521172059464
0.12,0.14,194.11448911997556
0.13,0.15,192.75878798119598
0.14,0.16,191.83817079529064
0.15,0.17,191.73269216609253
0.16,0.18,191.66553049206752
0.17,0.19,191.49608359074628
0.18,0.2,191.3374527664119
0.19,0.21,191.3912991177918
0.2,0.22,191.78453679094108
0.21,0.23,192.6305181077786
0.22,0.24,193.6912491454861
0.23,0.25,194.85319945946227
0.24,0.26,196.7402136381455
0.25,0.27,199.49915186568418
0.26,0.28,202.57141512267484
0.27,0.29,204.95702691126647
0.28,0.3,206.70500295921113
0.29,0.31,208.553159364874
0.3,0.32,210.68330596142826
0.31,0.33,212.97660510397878
0.32,0.34,215.21911975036306
0.33,0.35,217.28416356718645
0.34,0.36,218.90060532407765
0.35,0.37,220.02171832979724
0.36,0.38,220.68773557160088
0.37,0.39,220.97998604461696
0.38,0.4,220.79289340543278
0.39,0.41,220.03766909363372
0.4,0.42,218.84630083012493
0.41,0.43,217.4307663338858
0.42,0.44,215.85728117055052
0.43,0.45,211.1377671999709
0.44,0.46,206.0732834149355
0.45,0.47,201.50538326753858
0.46,0.48,199.97654271631814
0.47,0.49,198.5376805851688
0.48,0.5,196.57368690916275
0.49,0.51,194.30847265788748
0.5,0.52,190.86609128554082
0.51,0.53,187.0901738716338
0.52,0.54,182.4022070033167
0.53,0.55,180.50938997985955
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,178.69333797484634
0.57,0.59,180.85990403908528
0.58,0.6,183.68972336300263
0.59,0.61,185.20122185437344
0.6,0.62,184.7638256742675
0.61,0.63,183.95048770487082
0.62,0.64,183.53032022386145
0.63,0.65,183.09973475805594
0.64,0.66,182.51180198590697
0.65,0.67,181.3510641807435
0.66,0.68,180.14824184000398
0.67,0.69,180.2741185166856
0.68,0.7,181.43088166240227
0.69,0.71,182.9506392432664
0.7,0.72,183.46906371223548
0.71,0.73,183.5990003444126
0.72,0.74,183.4281969792312
0.73,0.75,183.03886395263444
0.74,0.76,182.49185610643178
0.75,0.77,181.64040463505165
0.76,0.78,180.32910297948908
0.77,0.79,178.83758478683984
0.78,0.8,177.67578293049257
0.79,0.81,177.18551871089258
0.8,0.82,177.0983982997
0.81,0.83,177.09430094839703
0.82,0.84,177.02922430897917
0.83,0.85,176.99993202313127
0.84,0.86,177.14425607848764
0.85,0.87,177.38068015127664
0.86,0.88,177.66074994002858
0.87,0.89,178.1339586753836
0.88,0.9,179.0988406221697
0.89,0.91,180.6461067093984
0.9,0.92,182.993899519435
0.91,0.93,185.84113744177057
0.92,0.94,188.53744579228928
0.93,0.95,191.17566759260066
0.94,0.96,193.56299853299598
0.95,0.97,195.9674460835421
0.96,0.98,197.81899810157336
0.97,0.99,199.66912480647807
0.98,1.0,201.84066604765314
0.99,1.01,204.10786036620487
1.0,1.02,206.0183478670587
1.01,1.03,207.47951158683128
1.02,1.04,208.7773503205551
1.03,1.05,210.0380397309335
1.04,1.06,211.1087851930624
1.05,1.07,211.51475573917455
1.06,1.08,210.36805047222424
1.07,1.09,208.80932496570932
1.08,1.1,207.139289221906
1.09,1.11,206.2223187372575
1.1,1.12,204.7668954655963
1.11,1.13,202.42260970887241
1.12,1.14,199.2460661685918
1.13,1.15,196.13125517613184
1.14,1.16,194.61132490573738
1.15,1.17,195.91632697423893
1.16,1.18,197.87340407578188
1.17,1.19,199.1390594360269
1.18,1.2,197.4098203862067
1.19,1.21,195.22365117492834
1.2,1.22,193.0027828806835
1.21,1.23,191.6950956254203
1.22,1.24,190.37755847828856
1.23,1.25,188.80754647432502
1.24,1.26,186.99871909260244
1.25,1.27,183.64508462675386
1.26,1.28,180.01332984421785
1.27,1.29,177.5202686548452
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,183.86137794901884
1.33,1.35,184.86408553416555
1.34,1.36,186.34553766559392
1.35,1.37,186.7801343273552
1.36,1.38,184.8989163674687
1.37,1.39,182.7352562483807
1.38,1.4,180.54694095804385
1.39,1.41,179.87336635089795
1.4,1.42,178.93080442186937
1.41,1.43,176.59136026436002
