Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,206.63605701599238
0.04,0.06,205.37315919371514
0.05,0.07,203.3109471444613
0.06,0.08,200.16407860607845
0.07,0.09,197.81895451304138
0.08,0.1,194.35249147155125
0.09,0.11,191.96345973931707
0.1,0.12,189.71725677532714
0.11,0.13,189.07932564741668
0.12,0.14,187.32253558775682
0.13,0.15,185.65814341683065
0.14,0.16,183.91774022097212
0.15,0.17,183.2888900625849
0.16,0.18,183.06641264495175
0.17,0.19,183.51644979708857
0.18,0.2,184.46320964574477
0.19,0.21,185.3701226212251
0.2,0.22,186.34192438447243
0.21,0.23,187.57961171049902
0.22,0.24,189.22953797428417
0.23,0.25,190.8062542750359
0.24,0.26,192.08205848137882
0.25,0.27,193.12427908958264
0.26,0.28,194.24627240864672
0.27,0.29,195.84109734614765
0.28,0.3,198.1854371990252
0.29,0.31,201.81980849415766
0.3,0.32,208.22457337132002
0.31,0.33,213.75374678904709
0.32,0.34,217.629155874387
0.33,0.35,218.13940414102322
0.34,0.36,219.53110707326675
0.35,0.37,221.88790604130554
0.36,0.38,224.92459743447162
0.37,0.39,228.51284526619096
0.38,0.4,231.74041852958453
0.39,0.41,234.57093065033575
0.4,0.42,237.01841447125335
0.41,0.43,239.6937384153643
0.42,0.44,242.2240797106457
0.43,0.45,243.9311712507136
0.44,0.46,244.9331727759822
0.45,0.47,245.4014852864133
0.46,0.48,245.2157063077813
0.47,0.49,244.46855506788629
0.48,0.5,243.2877839352622
0.49,0.51,241.8558193739405
0.5,0.52,240.30892865735666
0.51,0.53,238.8713897506701
0.52,0.54,237.60391045138843
0.53,0.55,236.50991434828606
0.54,0.56,235.5484960464669
0.55,0.57,234.60850986330726
0.56,0.58,233.61415136192738
0.57,0.59,232.5020460608987
0.58,0.6,231.28100140430885
0.59,0.61,229.97214834339425
0.6,0.62,228.9272633611378
0.61,0.63,228.05404778673147
0.62,0.64,227.46221062111468
0.63,0.65,226.98826643109152
0.64,0.66,226.6409722047077
0.65,0.67,226.29710140984056
0.66,0.68,225.74518755963453
0.67,0.69,224.86775799545435
0.68,0.7,223.31287290495214
0.69,0.71,221.21665822339884
0.7,0.72,215.5929442426608
0.71,0.73,208.65938555169265
0.72,0.74,200.55324434106498
0.73,0.75,195.1202664998549
0.74,0.76,192.48316204618143
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,182.98502891814408
