Start_Time,End_Time,F0_Hz
0.0,0.02,184.64404942925182
0.01,0.03,183.74153894361564
0.02,0.04,182.57792851426066
0.03,0.05,181.65385308119073
0.04,0.06,179.99833704682501
0.05,0.07,178.37555542227372
0.06,0.08,177.5747262024909
0.07,0.09,177.8072975110722
0.08,0.1,178.31711956054139
0.09,0.11,178.5281211617303
0.1,0.12,178.5944964975278
0.11,0.13,178.79199777878148
0.12,0.14,179.08700192345893
0.13,0.15,179.39375812275142
0.14,0.16,179.50878373085138
0.15,0.17,179.456066041362
0.16,0.18,179.33147183771845
0.17,0.19,179.15512460544025
0.18,0.2,178.9173998775033
0.19,0.21,178.62857901714042
0.2,0.22,178.38298408222445
0.21,0.23,178.27783250447268
0.22,0.24,178.29346771573705
0.23,0.25,178.61027754856318
0.24,0.26,179.4597435172554
0.25,0.27,180.5626558146674
0.26,0.28,181.46650510123695
0.27,0.29,181.7751742320758
0.28,0.3,181.7350852484522
0.29,0.31,181.58153937800353
0.3,0.32,181.4970164786686
0.31,0.33,181.6307191686104
0.32,0.34,181.9838918220683
0.33,0.35,182.4468652430141
0.34,0.36,182.94560026765447
0.35,0.37,183.59722032320562
0.36,0.38,184.3074400371955
0.37,0.39,185.01437350665714
0.38,0.4,185.43744819953392
0.39,0.41,185.67978551087015
0.4,0.42,185.87881458756297
0.41,0.43,186.23076811450701
0.42,0.44,186.70738438632722
0.43,0.45,187.05999997982153
0.44,0.46,187.16237187731693
0.45,0.47,187.13750557016544
0.46,0.48,187.07034594361556
0.47,0.49,186.9360989883033
0.48,0.5,186.65506145838145
0.49,0.51,186.27685625834349
0.5,0.52,185.99430984519773
0.51,0.53,186.24024746890584
0.52,0.54,188.92282169304605
0.53,0.55,192.12840932120378
0.54,0.56,195.36720752066608
0.55,0.57,197.26945755160946
0.56,0.58,199.41859174459594
0.57,0.59,201.9306584085421
0.58,0.6,204.3433013805993
0.59,0.61,206.97467752893337
0.6,0.62,210.06932798220015
0.61,0.63,213.4972075578265
0.62,0.64,217.21082746344274
0.63,0.65,221.07895025596096
0.64,0.66,225.0213119961714
0.65,0.67,228.8858533178312
0.66,0.68,231.83040895274516
0.67,0.69,233.45200728649124
0.68,0.7,233.06616557063745
0.69,0.71,231.3516451633665
0.7,0.72,229.33480242604713
0.71,0.73,227.7980637660438
0.72,0.74,226.5063258420524
0.73,0.75,224.7390675429523
0.74,0.76,222.8278356249955
0.75,0.77,221.1450647174726
0.76,0.78,219.81097628919716
0.77,0.79,218.43444061995598
0.78,0.8,216.8688398085798
0.79,0.81,215.35759077726863
0.8,0.82,213.98399978788905
0.81,0.83,212.69643899270264
0.82,0.84,211.47155607770722
0.83,0.85,210.35470104035883
0.84,0.86,209.05700665593125
0.85,0.87,207.1782713467261
0.86,0.88,204.94460791085393
0.87,0.89,202.56864772750876
0.88,0.9,199.38656132808597
0.89,0.91,195.74614124779697
0.9,0.92,192.73194657162324
0.91,0.93,191.150731391607
0.92,0.94,190.05017783250895
0.93,0.95,189.5038871211515
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,195.07693347795689
1.0,1.02,195.2724811939491
1.01,1.03,194.24267713250018
1.02,1.04,192.71177550410502
1.03,1.05,191.01300908057743
1.04,1.06,190.43319077853243
1.05,1.07,189.8566385302359
1.06,1.08,189.2337076089699
1.07,1.09,188.68602191619215
1.08,1.1,187.97189317918236
1.09,1.11,186.8520068287726
1.1,1.12,186.13751863623244
1.11,1.13,185.65871614296591
1.12,1.14,185.29849348771026
1.13,1.15,184.4094839242442
1.14,1.16,183.66754428483654
1.15,1.17,174.4201725995945
1.16,1.18,165.60934191127708
1.17,1.19,165.6926907214572
1.18,1.2,174.41144859268582
1.19,1.21,183.7207299935415
1.2,1.22,183.52773207633896
1.21,1.23,183.2034109503034
1.22,1.24,183.05774020828343
1.23,1.25,183.08952770378198
1.24,1.26,183.51689460500052
1.25,1.27,184.60109054417973
1.26,1.28,186.16052923485944
1.27,1.29,187.8300460168264
1.28,1.3,189.2510125747594
1.29,1.31,190.3901435488515
1.3,1.32,191.35351653675988
1.31,1.33,192.33405398015807
1.32,1.34,193.4954941753662
1.33,1.35,194.89716989704294
1.34,1.36,196.35792774041792
1.35,1.37,197.74369144760766
1.36,1.38,199.0491269658976
1.37,1.39,200.50265201031266
1.38,1.4,202.3178199747712
1.39,1.41,204.5120389233841
1.4,1.42,206.7462266776351
1.41,1.43,208.7372394177416
1.42,1.44,210.07562322311313
1.43,1.45,210.48280708116275
1.44,1.46,209.6036337853611
1.45,1.47,207.73527389622637
1.46,1.48,205.58455446560333
1.47,1.49,203.54892241472996
1.48,1.5,201.29099705442684
1.49,1.51,198.59097145447845
1.5,1.52,195.38507338021756
1.51,1.53,192.73283839386707
1.52,1.54,190.56692580240858
1.53,1.55,189.28591921192594
1.54,1.56,189.0119689181024
1.55,1.57,189.95442991973238
1.56,1.58,191.11990261332596
1.57,1.59,191.16703222239553
1.58,1.6,189.87981601759085
1.59,1.61,187.86088224691235
1.6,1.62,186.43634435192868
1.61,1.63,185.65028906523597
1.62,1.64,181.20602780863663
1.63,1.68,180.39658515091668
