Start_Time,End_Time,F0_Hz
0.0,0.02,196.93716828277095
0.01,0.03,195.99776117810524
0.02,0.04,194.95584122071926
0.03,0.05,194.85006522702085
0.04,0.06,195.35351864223512
0.05,0.07,196.55185779571593
0.06,0.08,198.3762327267289
0.07,0.09,200.8302037346315
0.08,0.1,203.41338268570624
0.09,0.11,207.20593758533155
0.1,0.12,211.99137565683552
0.11,0.13,217.25428999888067
0.12,0.14,222.43078149707094
0.13,0.15,226.52139906148128
0.14,0.16,230.1544418877804
0.15,0.17,232.37298030092174
0.16,0.18,234.02028803083783
0.17,0.19,235.24983346616366
0.18,0.2,236.23970186888843
0.19,0.21,236.565891308968
0.2,0.22,236.2723422123821
0.21,0.23,235.27782670924546
0.22,0.24,234.15243570349327
0.23,0.25,232.91810453064264
0.24,0.26,231.46504647692552
0.25,0.27,229.6815684503061
0.26,0.28,227.35768372682494
0.27,0.29,224.60842157989356
0.28,0.3,220.48976436336864
0.29,0.31,216.81623371064003
0.3,0.32,214.91824432102933
0.31,0.33,215.11988718215255
0.32,0.34,215.6162704333687
0.33,0.35,214.55830684339932
0.34,0.36,212.71284297541854
0.35,0.37,210.22773838916248
0.36,0.38,207.12778770140167
0.37,0.39,204.05452786321928
0.38,0.4,201.50826934120843
0.39,0.41,200.07513805248007
0.4,0.42,199.1418677378431
0.41,0.43,198.4831794355986
0.42,0.44,198.0522470007532
0.43,0.45,197.74560862240864
0.44,0.46,197.21082867827107
0.45,0.47,196.30177572855428
0.46,0.48,195.3292426131383
0.47,0.49,194.15281685257958
0.48,0.5,192.4786663409216
0.49,0.51,189.92898341087488
0.5,0.52,186.901337406334
0.51,0.53,184.97263271090264
0.52,0.54,184.78813226986603
0.53,0.55,185.90023663124396
0.54,0.56,187.04606886887427
0.55,0.57,187.61788935632867
0.56,0.58,188.0066467404288
0.57,0.59,188.11455211510855
0.58,0.6,187.93416446562577
0.59,0.61,187.47787910226697
0.6,0.62,186.7312471935786
0.61,0.63,185.88045289760188
0.62,0.64,185.30322979335915
0.63,0.65,184.98775450889258
0.64,0.66,184.7236881133845
0.65,0.67,184.3294933059978
0.66,0.68,183.88896939747713
0.67,0.69,183.40309937436933
0.68,0.7,182.72144590909983
0.69,0.71,181.68239430247564
0.7,0.72,180.39420019154676
0.71,0.73,178.8891353505903
0.72,0.74,177.67225945922738
0.73,0.75,178.68518768421345
0.74,0.76,182.49221800821368
0.75,0.77,187.29607974013737
0.76,0.78,190.30911026508306
0.77,0.79,190.20388561217692
0.78,0.8,188.9429292338069
0.79,0.81,187.62384252134768
0.8,0.82,187.8923031557886
0.81,0.83,189.2243260601261
0.82,0.84,192.124133570052
0.83,0.85,194.45701185268553
0.84,0.86,196.8638890658322
0.85,0.87,198.24156016896865
0.86,0.88,199.71853865702997
0.87,0.89,229.7852397124267
0.88,0.9,265.823790295198
0.89,0.91,307.332392116155
0.9,0.92,270.69453332979134
0.91,0.93,237.97539725819664
0.92,0.94,209.62603481833725
0.93,0.95,211.67626171663738
0.94,0.96,212.76346895468106
0.95,0.97,213.61070581915556
0.96,0.98,214.5197323046064
0.97,0.99,214.466042043353
0.98,1.0,211.581599785191
0.99,1.01,209.6899717550919
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,213.49499654072773
1.14,1.16,208.73898720932414
1.15,1.17,202.1267964706343
1.16,1.18,195.34482368930415
1.17,1.19,191.63571656190823
1.18,1.2,188.86047278434634
1.19,1.21,187.4968826272665
1.2,1.22,187.09763565277794
1.21,1.23,187.10373721984428
1.22,1.24,187.04837691022107
1.23,1.25,187.09582171175097
1.24,1.26,187.05835127351023
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,195.3465884751794
1.43,1.45,194.15919128302383
1.44,1.46,192.2794763447617
1.45,1.47,191.2810083753741
1.46,1.48,191.1490887493226
1.47,1.49,191.2956342627059
1.48,1.5,191.1438239653326
1.49,1.51,190.45643865074487
1.5,1.52,189.84710060270888
1.51,1.53,189.99905324501012
1.52,1.54,190.97012533925727
1.53,1.55,192.26892702013205
1.54,1.56,193.40103614622748
1.55,1.57,194.40607256517944
1.56,1.58,195.16601735459054
1.57,1.59,195.39122994643668
1.58,1.6,193.63743839545697
1.59,1.61,191.57703130069268
1.6,1.62,189.64754159282606
1.61,1.63,188.85077683946005
1.62,1.64,187.63789935496442
1.63,1.65,186.44838130345127
1.64,1.66,185.67528505672797
1.65,1.67,185.46539876285482
1.66,1.68,185.47242792995021
1.67,1.69,185.8023625301837
1.68,1.7,186.2835878054295
1.69,1.71,186.64157176078857
1.7,1.72,186.71450176657433
1.71,1.73,186.48437354804503
1.72,1.74,185.81575062944995
1.73,1.75,184.6704562039024
1.74,1.76,183.24580231404377
1.75,1.77,181.8764172355883
1.76,1.78,180.82312468247804
1.77,1.79,180.24440845987826
1.78,1.8,180.60129232711358
1.79,1.81,181.996162634265
1.8,1.82,184.13634276813798
1.81,1.83,185.9571009860174
1.82,1.84,187.07611684930242
1.83,1.85,187.3798350044426
1.84,1.86,187.23554664173832
1.85,1.87,186.6168980074733
1.86,1.88,185.6551161794654
1.87,1.89,184.59885337610442
1.88,1.9,183.7870515529691
1.89,1.91,183.1402861865445
1.9,1.92,182.3346977534373
1.91,1.93,181.17149342942898
1.92,1.94,179.64743433397226
1.93,1.95,178.12053533030993
1.94,1.96,176.59758615349952
1.95,1.97,175.0723814219789
1.96,1.98,174.29310272185643
1.97,1.99,0.0
1.98,2.0,173.46346794164984
1.99,2.01,174.6373564312765
2.0,2.02,176.4532020348727
2.01,2.03,180.81890131320196
2.02,2.04,184.59649421005022
2.03,2.05,188.57301028636113
2.04,2.06,185.16176446504414
2.05,2.07,181.75843270211772
2.06,2.08,178.20085498147844
2.07,2.09,179.06127518338752
2.08,2.1,179.93104349776198
2.09,2.11,180.55875681126963
2.1,2.12,180.67421091933178
2.11,2.13,180.28059341686196
2.12,2.14,179.55340614576087
2.13,2.15,178.4447050167044
2.14,2.16,176.89590753985814
2.15,2.17,173.2413689875275
2.16,2.18,169.8935043786967
2.17,2.19,167.4153100779461
2.18,2.2,167.32958304387765
2.19,2.21,167.49665211639248
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,169.26778701845635
2.33,2.35,169.06562536582823
2.34,2.36,168.23955628374614
2.35,2.37,167.04689762108376
2.36,2.38,165.57396739168348
2.37,2.39,164.24881885052008
2.38,2.4,162.94646508571697
2.39,2.41,161.560393258788
2.4,2.42,159.71614406372433
2.41,2.43,157.9127621219506
2.42,2.44,156.83816125943912
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,172.07335690641455
2.53,2.55,171.57085726279948
2.54,2.56,170.48653849870746
2.55,2.57,168.847910947988
2.56,2.58,167.33489245559656
2.57,2.59,165.95185612691304
2.58,2.6,164.5581670896248
2.59,2.61,163.22985434671773
2.6,2.62,162.1178738297132
2.61,2.63,161.0919130765456
2.62,2.64,160.01235417098712
2.63,2.65,158.76015513400648
2.64,2.66,157.51381600855993
2.65,2.67,156.43458777460694
2.66,2.68,155.63658913670483
2.67,2.69,155.10416426571317
2.68,2.7,154.7425205501524
2.69,2.71,154.48198464471085
2.7,2.72,154.2890846581193
2.71,2.73,154.13666683499127
2.72,2.74,154.08783530413132
2.73,2.75,154.187858071117
2.74,2.76,154.41982415612026
2.75,2.77,154.5944918325393
2.76,2.78,154.56863925976728
2.77,2.79,154.42588085337343
2.78,2.8,154.2217684593803
2.79,2.81,153.7376057450345
2.8,2.82,152.03418657867164
2.81,2.83,150.1675429204718
2.82,2.84,149.36510847333213
2.83,2.85,151.1841960751154
2.84,2.86,153.83580799915777
2.85,2.87,156.19336564251336
2.86,2.88,157.1980000560294
2.87,2.89,157.61416990284127
2.88,2.9,157.58579838844722
2.89,2.91,157.45574376664115
2.9,2.92,157.36566747537745
