Start_Time,End_Time,F0_Hz
0.0,0.02,232.2301184665399
0.01,0.03,201.5092905771773
0.02,0.04,174.78106347596983
0.03,0.05,174.51939563519306
0.04,0.06,174.92708579284403
0.05,0.07,175.51185460934641
0.06,0.08,175.91591311218176
0.07,0.09,176.08911070146945
0.08,0.1,176.2140148361789
0.09,0.11,176.2613136562693
0.1,0.12,175.9694907534197
0.11,0.13,175.1040555284882
0.12,0.14,173.77705600083434
0.13,0.15,172.42318009676293
0.14,0.16,171.63829550886857
0.15,0.17,171.42572905283092
0.16,0.18,171.6649983190063
0.17,0.19,172.2047656515006
0.18,0.2,173.04408899527047
0.19,0.21,173.92936773381794
0.2,0.22,174.51989554535808
0.21,0.23,174.85001396508338
0.22,0.24,175.13627563164235
0.23,0.25,175.5627559951685
0.24,0.26,176.15407463987574
0.25,0.27,177.1005835924902
0.26,0.28,178.82639381403004
0.27,0.29,181.52669301367604
0.28,0.3,184.63172213564545
0.29,0.31,187.68445980004472
0.3,0.32,190.39954094403873
0.31,0.33,193.11100267412297
0.32,0.34,195.7369112619172
0.33,0.35,198.52875641909714
0.34,0.36,201.55676155988348
0.35,0.37,204.71781136050174
0.36,0.38,207.68817825865477
0.37,0.39,210.26104708313454
0.38,0.4,212.33877208609678
0.39,0.41,213.7927488883853
0.4,0.42,214.67525464837144
0.41,0.43,215.231924226847
0.42,0.44,215.6128972436009
0.43,0.45,215.80653720975363
0.44,0.46,215.7601314370357
0.45,0.47,215.5055053717641
0.46,0.48,214.99999680475295
0.47,0.49,214.01351798851488
0.48,0.5,212.13772612171257
0.49,0.51,211.70116996904304
0.5,0.52,211.25443325440466
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,205.57821261344986
0.61,0.63,205.13720960893127
0.62,0.64,203.5202197345027
0.63,0.65,200.84763979627408
0.64,0.66,195.90380827962133
0.65,0.67,190.63315644549957
0.66,0.68,186.37867636339004
0.67,0.69,184.5511064719901
0.68,0.7,184.08425360318452
0.69,0.71,183.99816030374785
0.7,0.72,184.14758200513404
0.71,0.73,184.35301157697575
0.72,0.74,184.67839118061892
0.73,0.75,185.2604441150441
0.74,0.76,186.1894913569346
0.75,0.77,187.1584953201815
0.76,0.78,187.93172126450372
0.77,0.79,188.45313157290573
0.78,0.8,188.74398793803422
0.79,0.81,188.74760620690105
0.8,0.82,188.56852280750806
0.81,0.83,188.40243660000743
0.82,0.84,188.40887132399314
0.83,0.85,188.58514363425226
0.84,0.86,188.7760141068231
0.85,0.87,188.92685968167814
0.86,0.88,189.04674815332652
0.87,0.89,189.0125936383414
0.88,0.9,188.70252836022433
0.89,0.91,188.41289832757994
0.9,0.92,188.19767813762553
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,181.28470293016164
1.03,1.05,181.2276700458812
1.04,1.06,181.1544083324684
1.05,1.07,180.88122594240403
1.06,1.08,180.73397675177375
1.07,1.09,180.64065356608853
1.08,1.1,180.53369379968595
1.09,1.11,180.37051130725862
1.1,1.12,180.28202348751768
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,187.3473852000103
1.24,1.26,186.74313859285692
1.25,1.27,184.77494035388392
1.26,1.28,183.1005013186998
1.27,1.29,182.21657653249474
1.28,1.3,183.05354531658378
1.29,1.31,184.45508069521998
1.3,1.32,185.96423074146756
1.31,1.33,187.19033495493423
1.32,1.34,187.9482445486541
1.33,1.35,188.40974314221202
1.34,1.36,188.65401101473
1.35,1.37,188.6347239509853
1.36,1.38,188.42585174753802
1.37,1.39,188.3117926238913
1.38,1.4,188.448024090516
1.39,1.41,188.70847436004644
1.4,1.42,188.86904557942407
1.41,1.43,188.72365206218117
1.42,1.44,188.18892848293623
1.43,1.45,186.97210298560887
1.44,1.46,184.45020349685538
1.45,1.47,180.80714811607797
1.46,1.48,178.79152502714373
1.47,1.49,180.47280120228277
1.48,1.5,183.67292691718475
1.49,1.51,186.13132553847274
1.5,1.52,186.38906678434435
1.51,1.53,186.56887578919677
1.52,1.54,186.3523538184496
1.53,1.55,185.67696248597466
1.54,1.56,184.65214602036022
1.55,1.57,183.3694392195791
1.56,1.58,181.00115365511851
1.57,1.59,178.12387144734262
1.58,1.6,176.30901366080823
1.59,1.61,176.9728672957182
1.6,1.62,178.60433489434791
1.61,1.63,179.22382607609785
1.62,1.64,178.43636947793024
1.63,1.65,177.22483840867994
1.64,1.66,176.51791134641928
1.65,1.67,176.17654982378116
1.66,1.68,176.15562723740828
1.67,1.69,175.93273675020149
1.68,1.7,175.3578479615087
1.69,1.71,174.52893262987436
1.7,1.72,173.49662861262587
1.71,1.73,172.44740213224682
1.72,1.74,171.52613992332505
1.73,1.75,170.6575116825293
1.74,1.76,169.80196235884742
1.75,1.77,169.271889782661
1.76,1.78,169.07283394771412
1.77,1.79,168.47320905851117
1.78,1.8,167.24060173513226
1.79,1.81,165.90057917834446
1.8,1.82,164.90444808209008
1.81,1.83,164.00062431722458
1.82,1.84,162.87009610154908
1.83,1.85,161.74529398770113
1.84,1.86,160.85387622001403
1.85,1.87,160.07345033583914
1.86,1.88,159.09169380767858
1.87,1.89,158.24533808761657
1.88,1.9,158.3215793316127
1.89,1.91,161.38729636190345
1.9,1.92,164.84138091495066
1.91,1.93,165.80123293124996
1.92,1.94,163.6135867391425
1.93,1.95,160.76157256148306
1.94,1.96,159.2828766707927
1.95,1.97,158.06139087752788
1.96,1.98,156.91147716311917
1.97,1.99,155.77691412548398
1.98,2.0,154.7783434122434
1.99,2.01,154.22771543822975
2.0,2.02,154.41368263547042
2.01,2.03,155.0420950523632
2.02,2.04,155.63180522086958
2.03,2.05,155.92112762837206
2.04,2.06,155.96816880898848
2.05,2.07,155.94273938169405
2.06,2.08,155.85273878492086
2.07,2.09,155.68810699485337
2.08,2.1,155.4033431319475
2.09,2.11,154.87350777200535
2.1,2.12,153.54460335031342
2.11,2.13,152.81445532681917
2.12,2.14,0.0
2.13,2.15,148.78884884078218
2.14,2.16,148.68574309314766
2.15,2.17,148.12052478041053
2.16,2.18,147.3112237258417
2.17,2.19,146.33072269176967
2.18,2.2,145.66474151600684
2.19,2.21,145.42394360898894
2.2,2.22,145.35104685698317
2.21,2.23,145.47352338341204
2.22,2.24,145.77768499362463
2.23,2.25,146.09889967807183
2.24,2.26,146.24594731543942
2.25,2.27,146.38432091026866
2.26,2.28,146.64544919536522
2.27,2.29,147.7854377888839
2.28,2.3,150.03266760233927
2.29,2.31,152.47523357805315
2.3,2.32,153.96216021782365
2.31,2.33,154.15159444102756
2.32,2.34,154.04504403307405
2.33,2.35,154.06203351177706
2.34,2.36,154.07096180102192
