Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,821.4973431068571
0.03,0.05,814.762984510625
0.04,0.06,800.9464031851571
0.05,0.07,797.8315154727812
0.06,0.08,795.2800194327864
0.07,0.09,805.3343239660328
0.08,0.1,816.6644413713311
0.09,0.11,827.3507080422341
0.1,0.12,825.3992712599452
0.11,0.13,824.8969089331126
0.12,0.14,825.7041468004037
0.13,0.15,764.0023730728893
0.14,0.16,410.79510408595496
0.15,0.17,220.17181760486062
0.16,0.18,127.42298039370344
0.17,0.19,126.32109981946833
0.18,0.2,124.30027435728147
0.19,0.21,121.97174005821216
0.2,0.22,121.5894658508996
0.21,0.23,123.37873931658534
0.22,0.24,126.76047496413858
0.23,0.25,130.30791238098473
0.24,0.26,134.861931802967
0.25,0.27,139.9660222475379
0.26,0.28,144.04505676921963
0.27,0.29,146.43263094391233
0.28,0.3,147.7663728762016
0.29,0.31,148.96077407670265
0.3,0.32,150.03871752705004
0.31,0.33,150.76737942207896
0.32,0.34,151.0877530805781
0.33,0.35,151.11731883808795
0.34,0.36,151.1301724240562
0.35,0.37,151.29383480945643
0.36,0.38,151.56559116102116
0.37,0.39,151.7632787668294
0.38,0.4,151.75705898661684
0.39,0.41,151.57293863603894
0.4,0.42,151.33106006383488
0.41,0.43,151.0360269231426
0.42,0.44,150.61852356223514
0.43,0.45,150.07735353653456
0.44,0.46,149.4947060505148
0.45,0.47,148.8765088552438
0.46,0.48,148.1711708272635
0.47,0.49,147.21347231067796
0.48,0.5,146.16568164859734
0.49,0.51,145.3763667668454
0.5,0.52,145.1290580913759
0.51,0.53,145.2869580350723
0.52,0.54,145.58355980350726
0.53,0.55,145.83251058047475
0.54,0.56,145.8622049992145
0.55,0.57,145.48265918685743
0.56,0.58,144.6825743449182
0.57,0.59,143.7239239686298
0.58,0.6,142.87146436577157
0.59,0.61,142.25667447086548
0.6,0.62,141.75131104553307
0.61,0.63,141.20372584644113
0.62,0.64,140.59055164234726
0.63,0.65,140.00332927603432
0.64,0.66,139.55711537064334
0.65,0.67,139.157620481788
0.66,0.68,138.5836048629203
0.67,0.69,137.6611643805709
0.68,0.7,136.28554979770485
0.69,0.71,134.2422461739652
0.7,0.72,130.97878450882874
0.71,0.73,127.67755661880244
0.72,0.74,130.77334293227244
0.73,0.75,135.39754295098672
0.74,0.76,139.78576547035485
0.75,0.77,138.92757947523515
0.76,0.78,138.885968592684
0.77,0.79,140.52798899044856
0.78,0.8,141.33502407321453
0.79,0.81,136.20150697442037
