Utterance_File,F0_Variance
IT_01_CF56_1_utt001.wav,102.77855891780946
IT_01_CF56_1_utt002.wav,390.49052664299364
IT_01_CF56_1_utt003.wav,77.53814729294393
IT_01_CF56_1_utt004.wav,239.623271330378
IT_01_CF56_1_utt005.wav,183.09492672686213
IT_01_CF56_1_utt006.wav,165.4149393235968
IT_01_CF56_1_utt007.wav,1391.965397057679
IT_01_CF56_1_utt008.wav,630.287105972095
IT_01_CF56_1_utt009.wav,174.06952842234563
IT_01_CF56_1_utt010.wav,302.92292970289475
IT_01_CF56_1_utt011.wav,58.167752736255025
IT_01_CF56_1_utt012.wav,174.5762530928806
IT_01_CF56_1_utt013.wav,75.34677295440882
IT_01_CF56_1_utt014.wav,218.70207497026243
IT_01_CF56_1_utt015.wav,2716.801140931973
IT_01_CF56_1_utt016.wav,91.57353473221971
IT_01_CF56_1_utt017.wav,45.27911796150937
IT_01_CF56_1_utt018.wav,24.08785898331169
IT_01_CF56_1_utt019.wav,635.9116688423464
IT_01_CF56_1_utt020.wav,1670.8995052948421
IT_01_CF56_1_utt021.wav,627.7713989836876
IT_01_CF56_1_utt022.wav,14.388794636213296
IT_01_CF56_1_utt023.wav,196.06872072854125
IT_01_CF56_1_utt024.wav,85.79550728323917
IT_01_CF56_1_utt025.wav,582.5158423044128
IT_01_CF56_1_utt026.wav,204.66975685755483
IT_01_CF56_1_utt027.wav,141.2313976324204
IT_01_CF56_1_utt028.wav,974.5599706872913
IT_01_CF56_1_utt029.wav,772.7262477915128
IT_01_CF56_1_utt030.wav,311.21461746266584
IT_01_CF56_1_utt031.wav,9.189553292353127
IT_01_CF56_1_utt032.wav,454.6391769790514
IT_01_CF56_1_utt033.wav,37.46843359526525
IT_01_CF56_1_utt034.wav,0.0
IT_01_CF56_1_utt035.wav,302.7574083780839
IT_01_CF56_1_utt036.wav,1048.3356112157524
IT_01_CF56_1_utt037.wav,45.652698589767084
IT_01_CF56_1_utt038.wav,34.167557794721105
IT_01_CF56_1_utt039.wav,144.47780001255603
IT_01_CF56_1_utt040.wav,75.08465771935435
IT_01_CF56_1_utt041.wav,392.0035724914127
IT_01_CF56_1_utt042.wav,141.9906937420313
IT_01_CF56_1_utt043.wav,72.81273249249477
IT_01_CF56_1_utt044.wav,235.15716234065133
IT_01_CF56_1_utt045.wav,404.5598694591388
IT_01_CF56_1_utt046.wav,232.27038286321675
IT_01_CF56_1_utt047.wav,71.99390972513432
IT_01_CF56_1_utt048.wav,1609.2924648287315
IT_01_CF56_1_utt049.wav,102.96468130930322
IT_01_CF56_1_utt050.wav,220.04400931538666
IT_01_CF56_1_utt051.wav,75.92245139261722
IT_01_CF56_1_utt052.wav,487.6577444550308
IT_01_CF56_1_utt053.wav,1544.8034317032232
IT_01_CF56_1_utt054.wav,89.66774527696387
IT_01_CF56_1_utt055.wav,859.0213304996994
IT_01_CF56_1_utt056.wav,830.3186930149079
IT_01_CF56_1_utt057.wav,514.7182298457967
IT_01_CF56_1_utt058.wav,930.2358374181164
IT_01_CF56_1_utt059.wav,7.405711051302923
IT_01_CF56_1_utt060.wav,91.34163235285497
IT_01_CF56_1_utt061.wav,566.6052516341773
IT_01_CF56_1_utt062.wav,124.53422899304329
IT_01_CF56_1_utt063.wav,123.60921412583424
IT_01_CF56_1_utt064.wav,47.14870675866938
IT_01_CF56_1_utt065.wav,86.9081872422479
