Utterance_File,F0_StdDev
IT_15_CF53_3ok_utt001.wav,27.643069888916465
IT_15_CF53_3ok_utt002.wav,51.38828185014336
IT_15_CF53_3ok_utt003.wav,50.330580292355314
IT_15_CF53_3ok_utt004.wav,26.442608304836305
IT_15_CF53_3ok_utt005.wav,57.01162586911348
IT_15_CF53_3ok_utt006.wav,34.95620423026125
IT_15_CF53_3ok_utt007.wav,21.55962091598392
IT_15_CF53_3ok_utt008.wav,9.67585319086429
IT_15_CF53_3ok_utt009.wav,57.67331046621727
IT_15_CF53_3ok_utt010.wav,27.252124782132007
IT_15_CF53_3ok_utt011.wav,64.79240584839732
IT_15_CF53_3ok_utt012.wav,54.62586330679677
IT_15_CF53_3ok_utt013.wav,0.0
IT_15_CF53_3ok_utt014.wav,88.68129984692682
IT_15_CF53_3ok_utt015.wav,46.63523581768726
IT_15_CF53_3ok_utt016.wav,56.075684215251776
IT_15_CF53_3ok_utt017.wav,65.07101492983772
IT_15_CF53_3ok_utt018.wav,52.33207657428809
IT_15_CF53_3ok_utt019.wav,118.92691704492337
IT_15_CF53_3ok_utt020.wav,40.966567993227024
IT_15_CF53_3ok_utt021.wav,10.47110948632961
IT_15_CF53_3ok_utt023.wav,43.08548134351617
IT_15_CF53_3ok_utt024.wav,75.60684661071407
IT_15_CF53_3ok_utt025.wav,38.540970212551514
IT_15_CF53_3ok_utt026.wav,67.11211117121543
IT_15_CF53_3ok_utt027.wav,34.07485192790278
IT_15_CF53_3ok_utt028.wav,47.92295955051646
IT_15_CF53_3ok_utt029.wav,67.83455389943164
IT_15_CF53_3ok_utt030.wav,50.75316819155191
IT_15_CF53_3ok_utt031.wav,57.90776657357227
IT_15_CF53_3ok_utt032.wav,46.09837003983558
IT_15_CF53_3ok_utt033.wav,51.73504046899441
IT_15_CF53_3ok_utt034.wav,24.5083384974057
IT_15_CF53_3ok_utt035.wav,5.266042996995569
IT_15_CF53_3ok_utt036.wav,66.62036142201435
IT_15_CF53_3ok_utt037.wav,19.124147107710893
IT_15_CF53_3ok_utt038.wav,31.83230857500342
IT_15_CF53_3ok_utt039.wav,40.65479388379291
IT_15_CF53_3ok_utt040.wav,23.405267482064396
IT_15_CF53_3ok_utt041.wav,60.19112593102438
IT_15_CF53_3ok_utt042.wav,49.888354979209375
IT_15_CF53_3ok_utt043.wav,82.52129252041435
IT_15_CF53_3ok_utt044.wav,41.771744547037265
IT_15_CF53_3ok_utt045.wav,64.21714818916128
IT_15_CF53_3ok_utt046.wav,97.7097822555399
IT_15_CF53_3ok_utt047.wav,47.102624915109374
IT_15_CF53_3ok_utt048.wav,53.80758400380005
IT_15_CF53_3ok_utt049.wav,66.52381335273553
IT_15_CF53_3ok_utt050.wav,54.17317895297038
IT_15_CF53_3ok_utt051.wav,57.69459710711569
IT_15_CF53_3ok_utt052.wav,33.72202376999283
IT_15_CF53_3ok_utt053.wav,18.97077433421501
IT_15_CF53_3ok_utt054.wav,25.477450563165622
IT_15_CF53_3ok_utt055.wav,65.55812569534578
IT_15_CF53_3ok_utt056.wav,26.364470712794912
IT_15_CF53_3ok_utt057.wav,19.247823316870978
