Utterance_File,F0_Mean
IT_69_PF48_3_utt043.wav,148.66765236200968
IT_69_PF48_3_utt044.wav,166.31696225359556
IT_69_PF48_3_utt045.wav,149.96620901171855
IT_69_PF48_3_utt046.wav,72.24259877977845
IT_69_PF48_3_utt047.wav,141.1794179721191
IT_69_PF48_3_utt048.wav,89.47384608070682
IT_69_PF48_3_utt049.wav,173.4265707108482
IT_69_PF48_3_utt050.wav,153.33045756047045
IT_69_PF48_3_utt051.wav,125.11470959792094
IT_69_PF48_3_utt052.wav,121.54466932432979
IT_69_PF48_3_utt053.wav,141.26426851437606
IT_69_PF48_3_utt054.wav,116.67250148734568
IT_69_PF48_3_utt055.wav,100.18903832195733
IT_69_PF48_3_utt056.wav,138.85059091781793
IT_69_PF48_3_utt057.wav,144.68498206156343
IT_69_PF48_3_utt058.wav,141.4122318486364
IT_69_PF48_3_utt059.wav,114.56627505469253
IT_69_PF48_3_utt060.wav,128.39935201908233
IT_69_PF48_3_utt061.wav,135.81520311992318
IT_69_PF48_3_utt062.wav,127.25611405988647
IT_69_PF48_3_utt063.wav,123.32771903732355
IT_69_PF48_3_utt064.wav,150.91147810968525
IT_69_PF48_3_utt065.wav,144.5516594656678
IT_69_PF48_3_utt066.wav,151.9810454772909
IT_69_PF48_3_utt067.wav,118.19397490953996
IT_69_PF48_3_utt068.wav,128.10480840114096
IT_69_PF48_3_utt070.wav,157.06758408147513
IT_69_PF48_3_utt071.wav,147.58374929950716
IT_69_PF48_3_utt072.wav,157.8691617037612
IT_69_PF48_3_utt073.wav,89.40261663981315
IT_69_PF48_3_utt074.wav,148.6822699420029
IT_69_PF48_3_utt075.wav,127.92049518657166
IT_69_PF48_3_utt076.wav,164.87440915369484
IT_69_PF48_3_utt077.wav,137.87544575462715
IT_69_PF48_3_utt078.wav,144.44508509794386
IT_69_PF48_3_utt079.wav,154.87890378133358
IT_69_PF48_3_utt080.wav,129.7091155364429
IT_69_PF48_3_utt081.wav,142.23781562902857
IT_69_PF48_3_utt082.wav,140.62985961237638
IT_69_PF48_3_utt083.wav,151.76050020570275
IT_69_PF48_3_utt084.wav,142.30885392896909
IT_69_PF48_3_utt085.wav,121.06573681824112
IT_69_PF48_3_utt086.wav,144.9913939739004
IT_69_PF48_3_utt087.wav,104.77067522973151
IT_69_PF48_3_utt088.wav,99.51769742985532
IT_69_PF48_3_utt089.wav,159.9078483259445
IT_69_PF48_3_utt090.wav,131.451905062359
IT_69_PF48_3_utt091.wav,128.14928717788666
IT_69_PF48_3_utt092.wav,123.19990424169869
IT_69_PF48_3_utt093.wav,117.32867552368671
IT_69_PF48_3_utt094.wav,130.3835335204748
IT_69_PF48_3_utt095.wav,154.71584522489638
IT_69_PF48_3_utt096.wav,136.7178662413931
IT_69_PF48_3_utt097.wav,144.60948188649752
IT_69_PF48_3_utt098.wav,130.22059191880794
IT_69_PF48_3_utt099.wav,132.74388883893772
IT_69_PF48_3_utt100.wav,144.46030475750257
IT_69_PF48_3_utt101.wav,117.31883369737653
IT_69_PF48_3_utt102.wav,127.68786148686199
IT_69_PF48_3_utt103.wav,134.32656706426334
IT_69_PF48_3_utt104.wav,132.3075890725862
IT_69_PF48_3_utt105.wav,122.63237723210776
IT_69_PF48_3_utt106.wav,135.84464474864507
IT_69_PF48_3_utt107.wav,146.655709366839
IT_69_PF48_3_utt108.wav,78.00564372771184
IT_69_PF48_3_utt109.wav,165.2691071298704
IT_69_PF48_3_utt111.wav,141.83905144778382
IT_69_PF48_3_utt112.wav,140.62037882913577
IT_69_PF48_3_utt113.wav,153.11570560939526
IT_69_PF48_3_utt114.wav,153.02669529287886
IT_69_PF48_3_utt115.wav,118.2363480533676
IT_69_PF48_3_utt116.wav,151.8300249695464
IT_69_PF48_3_utt117.wav,128.30823601401536
IT_69_PF48_3_utt118.wav,137.74973782294558
IT_69_PF48_3_utt119.wav,117.83132711633644
IT_69_PF48_3_utt120.wav,139.4140334592851
IT_69_PF48_3_utt121.wav,133.4721686790222
IT_69_PF48_3_utt122.wav,138.22433383098246
IT_69_PF48_3_utt123.wav,139.79435420372434
IT_69_PF48_3_utt124.wav,144.4146375281157
IT_69_PF48_3_utt125.wav,138.45611131045644
IT_69_PF48_3_utt126.wav,137.11479052621186
IT_69_PF48_3_utt127.wav,140.22054976824967
IT_69_PF48_3_utt128.wav,124.30978972776498
IT_69_PF48_3_utt129.wav,140.42812043543407
IT_69_PF48_3_utt130.wav,144.24237978697457
IT_69_PF48_3_utt131.wav,152.59490621517725
IT_69_PF48_3_utt132.wav,149.463290433678
IT_69_PF48_3_utt133.wav,145.86329384029062
IT_69_PF48_3_utt134.wav,138.65760851719082
IT_69_PF48_3_utt135.wav,125.73256129302965
IT_69_PF48_3_utt136.wav,128.54707233538284
IT_69_PF48_3_utt137.wav,138.15002493399575
IT_69_PF48_3_utt138.wav,135.8659408573047
IT_69_PF48_3_utt139.wav,125.77640550268262
IT_69_PF48_3_utt140.wav,119.11807177660978
IT_69_PF48_3_utt141.wav,173.812743306252
IT_69_PF48_3_utt142.wav,109.44858749793339
IT_69_PF48_3_utt143.wav,134.02311668102467
IT_69_PF48_3_utt144.wav,144.42436051265588
IT_69_PF48_3_utt145.wav,127.27406562668058
IT_69_PF48_3_utt146.wav,123.64781187780429
IT_69_PF48_3_utt147.wav,125.54103588177514
IT_69_PF48_3_utt148.wav,154.67229463589982
IT_69_PF48_3_utt149.wav,167.7686215658553
IT_69_PF48_3_utt150.wav,154.52108677548603
IT_69_PF48_3_utt151.wav,154.9837274269964
IT_69_PF48_3_utt152.wav,127.5952167726944
IT_69_PF48_3_utt153.wav,158.7169493182913
IT_69_PF48_3_utt154.wav,145.95709398245583
IT_69_PF48_3_utt155.wav,161.4085150689151
IT_69_PF48_3_utt156.wav,135.9675199172583
IT_69_PF48_3_utt157.wav,121.81550510041815
