Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,79.83086753731699
0.065,0.075,79.466587956092
0.075,0.085,80.11089116715901
0.085,0.095,81.00452063001508
0.095,0.105,79.60425812657483
0.105,0.115,78.66744308340883
0.115,0.125,77.9299762406926
0.125,0.135,153.59478016680123
0.135,0.145,152.38028524022607
0.145,0.155,150.4456806881316
0.155,0.165,148.56242737729698
0.165,0.175,148.2502876356707
0.175,0.185,148.18535305273556
0.185,0.195,147.13114668219987
0.195,0.205,145.32650112174855
0.205,0.215,143.45950499320642
0.215,0.225,142.87327497098954
0.225,0.235,143.4030246239906
0.235,0.245,143.1836714369115
0.245,0.255,142.1311377717691
0.255,0.265,141.069772396868
0.265,0.275,140.5165529183107
0.275,0.285,141.00439751726745
0.285,0.295,142.01067631899693
0.295,0.305,142.06802260165017
0.305,0.315,141.51189507743578
0.315,0.325,141.08460143442238
0.325,0.335,141.6961280856358
0.335,0.345,141.23875241564133
0.345,0.355,140.40587955767947
0.355,0.365,140.12752287407648
0.365,0.375,139.12290580119216
0.375,0.385,137.19412730531664
0.385,0.395,135.79688741522202
0.395,0.405,134.3867389783814
0.405,0.415,131.90131429181133
0.415,0.425,129.4009037824781
0.425,0.435,121.79619068958435
0.435,0.445,119.17070213927487
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,425.5008845702691
0.495,0.505,425.55986386042326
0.505,0.515,425.30576945817427
0.515,0.525,0.0
0.525,0.535,139.21093310896373
0.535,0.545,136.4225311440651
0.545,0.555,132.7983312450199
0.555,0.565,129.8636336900711
0.565,0.575,125.65403011091517
0.575,0.585,125.34862223048266
0.585,0.595,125.34251516505967
0.595,0.605,125.35108580371627
0.605,0.615,125.44078369642104
0.615,0.625,125.44085262179476
0.625,0.635,125.50474744259465
0.635,0.645,125.31185955188842
0.645,0.655,124.3291797465495
0.655,0.665,121.66186753736031
0.665,0.675,120.08938652443814
0.675,0.685,118.4648192332523
0.685,0.695,118.19023305117642
0.695,0.705,118.6055471154214
0.705,0.715,118.41286727008743
0.715,0.725,117.5690961304494
0.725,0.735,116.43209426136984
0.735,0.745,114.64143301926848
0.745,0.755,113.43039226780675
0.755,0.765,111.83583291923532
0.765,0.775,111.96639913678446
0.775,0.785,112.58962883213371
0.785,0.795,112.55706901058116
0.795,0.805,113.81951257970427
0.805,0.815,116.0723857736293
0.815,0.825,116.12134703037192
0.825,0.835,117.31160555216691
0.835,0.845,119.93012576018872
0.845,0.855,120.53175949983306
0.855,0.865,119.60839551528163
0.865,0.875,119.45506763901713
0.875,0.885,120.79460494943838
0.885,0.895,121.69205292226226
0.895,0.905,120.79131145806682
0.905,0.915,117.80962880947924
0.915,0.925,115.98207566566268
