Start_Time,End_Time,F0_Hz
0.025,0.035,131.73189201387711
0.035,0.045,125.15872532246763
0.045,0.055,120.09477180111078
0.055,0.065,124.76575284117735
0.065,0.075,129.77601635747712
0.075,0.085,136.04748887989592
0.085,0.095,140.0454768812105
0.095,0.105,141.4578479024406
0.105,0.115,142.78600581722102
0.115,0.125,142.56702395866134
0.125,0.135,141.06121961476038
0.135,0.145,138.89805907618057
0.145,0.155,138.19621373931668
0.155,0.165,137.13405027289872
0.165,0.175,135.09124858557422
0.175,0.185,133.15089423739417
0.185,0.195,132.41138880888724
0.195,0.205,132.46395614956336
0.205,0.215,132.1493143332031
0.215,0.225,129.80279441453936
0.225,0.235,124.72636115811576
0.235,0.245,122.32932425584139
0.245,0.255,121.09864002618075
0.255,0.265,120.8515877351539
0.265,0.275,120.86379457593492
0.275,0.285,119.81739414646074
0.285,0.295,118.15858886829724
0.295,0.305,116.62712875207127
0.305,0.315,116.25647729037485
0.315,0.325,115.6634833193112
0.325,0.335,114.16308357906105
0.335,0.345,113.86211412137077
0.345,0.355,115.30240505685984
0.355,0.365,117.10983439683032
0.365,0.375,117.62380674657445
0.375,0.385,117.06122993566662
0.385,0.395,116.00612724121288
0.395,0.405,114.93534612723262
0.405,0.415,114.63697679542085
0.415,0.425,115.79189721294352
0.425,0.435,115.83351191849029
0.435,0.445,115.62471826745453
0.445,0.455,115.68191357266785
0.455,0.465,115.78434143651074
0.465,0.475,115.7424327169837
0.475,0.485,115.33069851973946
0.485,0.495,115.09359971268927
0.495,0.505,116.2816195196295
0.505,0.515,117.56808395712564
0.515,0.525,117.90972572029241
0.525,0.535,118.18168639889085
0.535,0.545,119.01108320342844
0.545,0.555,120.46807456010173
0.555,0.565,121.66288328584432
0.565,0.575,121.06375699644703
0.575,0.585,120.21007544083756
0.585,0.595,119.45953725823745
0.595,0.605,118.02023953814448
0.605,0.615,115.37735932203725
0.615,0.625,117.27738347558717
0.625,0.635,120.08311443790714
0.635,0.645,120.03246592847418
0.645,0.655,119.59991972460826
0.655,0.665,119.71024179206503
0.665,0.675,120.23607159516385
0.675,0.685,121.45865992323812
0.685,0.695,121.25253989151108
0.695,0.705,121.31349946966404
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,124.51179954171543
0.935,0.945,121.93367161824642
0.945,0.955,119.64460678503704
0.955,0.965,120.27955129449089
0.965,0.975,120.21709828142468
0.975,0.985,118.99435281033993
0.985,0.995,118.5277044615264
0.995,1.005,118.12162990269225
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
