Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,155.32494583152192
0.07,0.08,157.24975142117734
0.08,0.09,159.66134275998246
0.09,0.1,162.19893110308755
0.1,0.11,164.73445402211016
0.11,0.12,167.3429237483212
0.12,0.13,171.92619777918193
0.13,0.14,176.65518716214015
0.14,0.15,180.62735363282326
0.15,0.16,184.90658927241122
0.16,0.17,189.53407420162986
0.17,0.18,193.18000190388616
0.18,0.19,195.22058014171012
0.19,0.2,195.1589217142661
0.2,0.21,190.90691130492417
0.21,0.22,187.18502376921458
0.22,0.23,189.09243725656836
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,176.46675540873133
0.34,0.35,176.41553581616841
0.35,0.36,171.73595376170425
0.36,0.37,166.3616276170141
0.37,0.38,164.06340661933461
0.38,0.39,163.29806559922596
0.39,0.4,160.9056807069907
0.4,0.41,158.32646772522895
0.41,0.42,153.92931169237073
0.42,0.43,148.51477945132766
0.43,0.44,144.1053109235706
0.44,0.45,141.43101560798843
0.45,0.46,139.9279126754439
0.46,0.47,138.52600516774658
0.47,0.48,137.31315548130428
0.48,0.49,137.19285186600652
0.49,0.5,136.44685440569012
0.5,0.51,136.22246676349508
0.51,0.52,138.3408106268011
0.52,0.53,141.30659825381568
0.53,0.54,144.7650921712702
0.54,0.55,147.4107604244351
0.55,0.56,146.8133499589805
0.56,0.57,144.9867296651136
0.57,0.58,143.9643814279623
0.58,0.59,142.29910472885072
0.59,0.6,140.28093612808698
0.6,0.61,137.47846223377388
0.61,0.62,136.6255166242587
0.62,0.63,139.24337179363124
0.63,0.64,140.40807346693896
0.64,0.65,141.39568410406127
0.65,0.66,141.66288682621598
0.66,0.67,140.46756668992197
0.67,0.68,138.13821752603195
0.68,0.69,133.90311361378093
0.69,0.7,131.68594795004304
0.7,0.71,129.1843190945474
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,134.03938380559552
0.76,0.77,134.83986101894126
0.77,0.78,137.22595783806935
0.78,0.79,137.4889237553088
0.79,0.8,136.95132314250316
0.8,0.81,136.39313497255054
0.81,0.82,136.67922757006562
0.82,0.83,137.43365322985395
0.83,0.84,137.48683721237893
0.84,0.85,135.81577499127516
0.85,0.86,133.3972826216781
0.86,0.87,129.23629825152162
0.87,0.88,122.50670271644914
0.88,0.89,124.17817324096362
0.89,0.9,124.22028406010078
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,127.57479974471113
0.96,0.97,125.3749431238693
0.97,0.98,124.18861189426477
0.98,0.99,123.11884929913168
0.99,1.0,122.19327881373856
1.0,1.01,121.60356061864911
1.01,1.02,121.70541641735348
1.02,1.03,122.1735274299163
1.03,1.04,122.57894896052878
1.04,1.05,123.07466135929246
1.05,1.06,124.04119555625805
1.06,1.07,124.04572354419287
1.07,1.08,122.34483853604488
1.08,1.09,121.50071759180932
1.09,1.1,121.37747919977501
1.1,1.11,120.55638163207698
1.11,1.12,119.30877696729603
1.12,1.13,118.82964902365552
1.13,1.14,119.19029226707502
1.14,1.15,120.67783983984276
1.15,1.16,121.95839362010271
1.16,1.17,122.50121515937764
1.17,1.18,123.31582565973659
1.18,1.19,124.0397688550536
1.19,1.2,123.75152569281968
1.2,1.21,118.89374204165144
1.21,1.22,115.38019949308799
1.22,1.23,116.04294450610824
1.23,1.24,127.01405364462917
1.24,1.25,126.10392953932164
1.25,1.26,124.21362506198703
1.26,1.27,124.57725443455803
1.27,1.28,124.52432406454541
1.28,1.29,121.9322214550195
1.29,1.3,121.79972851841505
1.3,1.31,124.80748802064738
1.31,1.32,125.29438802145222
1.32,1.33,124.84454411012848
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
