Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,146.50007923693292
0.065,0.075,149.58443791663746
0.075,0.085,149.97070459932476
0.085,0.095,149.8441506027296
0.095,0.105,150.36062014007814
0.105,0.115,151.1889052146588
0.115,0.125,150.8405829574121
0.125,0.135,149.90842028941393
0.135,0.145,147.34980615833024
0.145,0.155,141.582653943975
0.155,0.165,138.0137556351119
0.165,0.175,135.524836881786
0.175,0.185,133.66942865633754
0.185,0.195,133.19251725488806
0.195,0.205,135.74408835828973
0.205,0.215,136.39577905569612
0.215,0.225,133.1664381839309
0.225,0.235,128.43245254266358
0.235,0.245,125.78411655721763
0.245,0.255,125.18143259779421
0.255,0.265,125.06605828527734
0.265,0.275,124.88304850385602
0.275,0.285,127.41567631330753
0.285,0.295,136.7053765804521
0.295,0.305,137.79161228994568
0.305,0.315,138.42880477196297
0.315,0.325,139.92805909234482
0.325,0.335,143.23206949773444
0.335,0.345,147.3292658252626
0.345,0.355,148.29078086296673
0.355,0.365,149.24191917544607
0.365,0.375,150.8229782922292
0.375,0.385,159.1473400361895
0.385,0.395,163.672523219122
0.395,0.405,165.40849852698838
0.405,0.415,166.8159858141013
0.415,0.425,168.7630617147256
0.425,0.435,171.7080865439898
0.435,0.445,172.33141940043666
0.445,0.455,172.15629464321307
0.455,0.465,172.1198972125265
0.465,0.475,173.01769962453176
0.475,0.485,174.30436731482175
0.485,0.495,175.6733313485251
0.495,0.505,177.16770905562933
0.505,0.515,177.00302388708008
0.515,0.525,174.9552308843348
0.525,0.535,170.0388869178525
0.535,0.545,161.842832448782
0.545,0.555,153.7975396338254
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,170.05890693590618
0.625,0.635,170.80744775499028
0.635,0.645,169.6901539685611
0.645,0.655,168.29250488214583
0.655,0.665,167.9904713942928
0.665,0.675,168.7402454578313
0.675,0.685,169.73275592369427
0.685,0.695,170.56205943255083
0.695,0.705,171.13204747137695
0.705,0.715,171.40973915698535
0.715,0.725,171.46686155384077
0.725,0.735,171.381089027897
0.735,0.745,171.1920158645056
0.745,0.755,171.16097883511995
0.755,0.765,170.97854423835216
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,84.71721902143365
0.855,0.865,89.6001594453826
0.865,0.875,92.35157005009432
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,148.90117435306308
0.905,0.915,148.6401510253524
0.915,0.925,147.1451037453467
0.925,0.935,143.30674854430512
0.935,0.945,142.4970951986225
0.945,0.955,142.2478597733683
