Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,167.12008152434055
0.075,0.085,168.83995961159076
0.085,0.095,170.09377817717152
0.095,0.105,171.57177852688756
0.105,0.115,174.0553774243285
0.115,0.125,175.767715255594
0.125,0.135,176.4562036207807
0.135,0.145,177.03103338649152
0.145,0.155,178.16951416192373
0.155,0.165,179.97210560986017
0.165,0.175,178.3235167302479
0.175,0.185,176.45164463947043
0.185,0.195,175.1579431112532
0.195,0.205,172.6493214735957
0.205,0.215,169.17959921551193
0.215,0.225,168.31718790116904
0.225,0.235,167.48636302558293
0.235,0.245,166.51800924499366
0.245,0.255,167.16951836818777
0.255,0.265,167.16327573917815
0.265,0.275,166.29651069751776
0.275,0.285,165.52092372341818
0.285,0.295,163.99151453592506
0.295,0.305,160.6530002429527
0.305,0.315,157.85320651699718
0.315,0.325,156.00245366358828
0.325,0.335,153.94638996299526
0.335,0.345,152.14648760864347
0.345,0.355,151.09415400051057
0.355,0.365,150.4871030472421
0.365,0.375,149.96369566362546
0.375,0.385,149.5731753737764
0.385,0.395,149.14631422922008
0.395,0.405,148.85174156809387
0.405,0.415,148.8758884982671
0.415,0.425,148.92311331048703
0.425,0.435,148.52705103274292
0.435,0.445,148.07370585994008
0.445,0.455,147.6427482238103
0.455,0.465,146.6031196477031
0.465,0.475,145.47221185995548
0.475,0.485,144.75398526832808
0.485,0.495,144.40337512437546
0.495,0.505,144.22749730697282
0.505,0.515,144.02577564462933
0.515,0.525,143.97402611210492
0.525,0.535,144.26182301990957
0.535,0.545,144.4436779711981
0.545,0.555,143.89685412070384
0.555,0.565,144.03210675218054
0.565,0.575,145.01390528573995
0.575,0.585,144.63955727732028
0.585,0.595,138.621819398481
0.595,0.605,136.04229146529113
0.605,0.615,135.91254559727798
0.615,0.625,143.1776242656412
0.625,0.635,144.63066949874417
0.635,0.645,144.72814418436727
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,156.7413032772316
0.725,0.735,158.38308972016102
0.735,0.745,155.87950215165495
0.745,0.755,156.18066082593407
0.755,0.765,155.87244639396667
0.765,0.775,153.57695076353113
0.775,0.785,151.2670001157202
0.785,0.795,150.9802542172832
0.795,0.805,150.56372009746082
0.805,0.815,149.89630317165634
0.815,0.825,149.085976988773
0.825,0.835,148.61486125953388
0.835,0.845,148.91328051808253
0.845,0.855,150.21660244112914
0.855,0.865,151.53945925186596
0.865,0.875,151.84833689193954
0.875,0.885,151.62611195852296
0.885,0.895,151.20810374898392
0.895,0.905,149.71904580149226
0.905,0.915,145.27350742421072
0.915,0.925,139.5089574238334
0.925,0.935,139.04502209018568
