Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,66.38733312058467
0.055,0.065,66.8911544680253
0.065,0.075,0.0
0.075,0.085,148.58115815521305
0.085,0.095,151.09602669862278
0.095,0.105,149.25401657952057
0.105,0.115,145.54412074095617
0.115,0.125,138.83407952518277
0.125,0.135,138.7900411472659
0.135,0.145,136.41314048484614
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,150.86082469924588
0.305,0.315,150.0323763458275
0.315,0.325,148.22136253017462
0.325,0.335,144.62569732681223
0.335,0.345,141.90062423417237
0.345,0.355,141.00377797353013
0.355,0.365,141.06085022046128
0.365,0.375,141.2888657004635
0.375,0.385,141.35910244335076
0.385,0.395,141.5948193187726
0.395,0.405,141.95077268742972
0.405,0.415,142.60600197808324
0.415,0.425,143.54045809461633
0.425,0.435,143.97877399002445
0.435,0.445,144.37826908845813
0.445,0.455,145.72391271038344
0.455,0.465,147.66435913942647
0.465,0.475,149.98662292557995
0.475,0.485,152.15216167705685
0.485,0.495,152.93348815416374
0.495,0.505,152.7435884854081
0.505,0.515,152.721481800868
0.515,0.525,153.49552328283113
0.525,0.535,156.87614633727225
0.535,0.545,160.93347303295383
0.545,0.555,162.12785580281735
0.555,0.565,162.4245986278527
0.565,0.575,161.92958073681038
0.575,0.585,161.30141834618985
0.585,0.595,160.72407543519572
0.595,0.605,159.39774525921862
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,53.50316697105899
0.685,0.695,72.20576183623233
0.695,0.705,72.3257286200728
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,80.39151732794251
0.755,0.765,80.0401576502633
0.765,0.775,156.41199455816138
0.775,0.785,154.54807650482925
0.785,0.795,154.21433708010352
0.795,0.805,153.78194969170056
0.805,0.815,152.27573967691978
0.815,0.825,149.616868625407
0.825,0.835,147.11592582148864
0.835,0.845,143.741219167675
0.845,0.855,140.28400714806236
0.855,0.865,137.9600250993554
0.865,0.875,135.28967286627196
0.875,0.885,131.87547646639183
0.885,0.895,128.69320635027506
0.895,0.905,126.1238908999059
0.905,0.915,125.13284105378698
0.915,0.925,124.01106375850578
0.925,0.935,121.73982065010901
0.935,0.945,121.44970012641643
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
