Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,154.34573717586946
0.09,0.1,153.40251521713992
0.1,0.11,153.04236646149883
0.11,0.12,153.09616553086371
0.12,0.13,152.8557436367029
0.13,0.14,152.51035703490044
0.14,0.15,152.70052442677587
0.15,0.16,153.6474179914757
0.16,0.17,153.75416637124547
0.17,0.18,153.50371427644225
0.18,0.19,152.88169553664338
0.19,0.2,151.26553676855266
0.2,0.21,149.89481609536045
0.21,0.22,148.9165127210484
0.22,0.23,148.19880922819482
0.23,0.24,148.04713605944252
0.24,0.25,147.79149493058378
0.25,0.26,146.6659305897619
0.26,0.27,144.90008207597586
0.27,0.28,143.27935225060284
0.28,0.29,144.56970981783547
0.29,0.3,148.4357158596512
0.3,0.31,151.5628010002703
0.31,0.32,155.08821675804663
0.32,0.33,156.34752375627252
0.33,0.34,156.82187573998277
0.34,0.35,157.37423188600405
0.35,0.36,157.87107081613894
0.36,0.37,158.4658904671511
0.37,0.38,160.50506244622227
0.38,0.39,161.70703036557583
0.39,0.4,162.23145830958683
0.4,0.41,162.71068720453337
0.41,0.42,163.64989591342302
0.42,0.43,164.26849681504342
0.43,0.44,164.72109484152173
0.44,0.45,165.04787678785166
0.45,0.46,165.23144334638653
0.46,0.47,165.12989241269875
0.47,0.48,165.47054104510946
0.48,0.49,166.15696119590393
0.49,0.5,166.82075061533092
0.5,0.51,166.36869273790822
0.51,0.52,166.90396691282487
0.52,0.53,168.77292093132706
0.53,0.54,169.9160660278617
0.54,0.55,170.9028280354852
0.55,0.56,170.09343551577794
0.56,0.57,169.1734589949955
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,80.38847625588176
0.61,0.62,81.14806171219055
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,80.44316027033344
0.66,0.67,79.00936819039975
0.67,0.68,82.87995337902017
0.68,0.69,84.90640925319816
0.69,0.7,85.7356580549008
0.7,0.71,84.33788921731846
0.71,0.72,82.69992064314118
0.72,0.73,82.8386476141774
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,461.27936098474584
0.78,0.79,461.4152332456755
0.79,0.8,455.271495537179
0.8,0.81,442.37032891984387
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
