Start_Time,End_Time,F0_Hz
0.03,0.04,119.81900572848457
0.04,0.05,118.9825739798161
0.05,0.06,132.2157245563009
0.06,0.07,130.80514739126795
0.07,0.08,128.88783336270296
0.08,0.09,126.59894103804592
0.09,0.1,125.43121519817724
0.1,0.11,124.7660378644024
0.11,0.12,124.12649356983455
0.12,0.13,124.35302781537172
0.13,0.14,125.38502833376279
0.14,0.15,124.68688550820784
0.15,0.16,120.36806318783205
0.16,0.17,120.70045417733486
0.17,0.18,120.83241327104373
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,365.8602613061457
0.21,0.22,379.45946988905405
0.22,0.23,379.4435616245412
0.23,0.24,380.97121180949887
0.24,0.25,413.6666799214371
0.25,0.26,413.0793051817096
0.26,0.27,409.04935721474004
0.27,0.28,459.9329175318056
0.28,0.29,449.36627685323185
0.29,0.3,0.0
0.3,0.31,60.598020639326215
0.31,0.32,61.17171658231347
0.32,0.33,61.22480331133901
0.33,0.34,61.061479965689536
0.34,0.35,120.96269560644541
0.35,0.36,121.12033438451822
0.36,0.37,122.45788849223356
0.37,0.38,0.0
0.38,0.39,441.5461506389223
0.39,0.4,436.9994517122276
0.4,0.41,461.91090578098806
0.41,0.42,467.4935803620171
0.42,0.43,468.66437965630723
0.43,0.44,0.0
0.44,0.45,126.20767102425431
0.45,0.46,126.26921411666089
0.46,0.47,126.2420025900627
0.47,0.48,125.62091688655497
0.48,0.49,125.23505435653416
0.49,0.5,124.58491959781787
0.5,0.51,122.55382899310818
0.51,0.52,120.2929924327128
0.52,0.53,119.47681065327447
0.53,0.54,118.66373548785646
0.54,0.55,118.66079621085683
0.55,0.56,121.67188123359757
0.56,0.57,122.07003905797606
0.57,0.58,119.35586397430441
0.58,0.59,112.61805694313384
0.59,0.6,108.73060487406146
0.6,0.61,109.15627705393365
0.61,0.62,98.51761422601341
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,104.8930097324783
0.67,0.68,107.91117181913809
0.68,0.69,109.47155922126426
0.69,0.7,110.2658925372063
0.7,0.71,111.98366449991212
0.71,0.72,115.48411910354844
0.72,0.73,118.32122058782512
0.73,0.74,118.4660397369124
0.74,0.75,117.72437969919196
0.75,0.76,116.49729271372367
0.76,0.77,114.72005795209238
0.77,0.78,113.86555321359394
0.78,0.79,114.27215422428402
0.79,0.8,115.40383864573937
0.8,0.81,114.68453668177077
0.81,0.82,112.89669613433885
0.82,0.83,112.234370975613
0.83,0.84,113.67307004251936
0.84,0.85,115.12721123318583
0.85,0.86,115.39150023628383
0.86,0.87,115.09673264203468
0.87,0.88,115.01638936528093
0.88,0.89,115.45082747630592
0.89,0.9,116.49923414877101
0.9,0.91,120.5284504321044
0.91,0.92,126.9928579779428
0.92,0.93,126.90208831540397
0.93,0.94,126.6100540233605
