Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,139.9506176940481
0.065,0.075,142.13173122936095
0.075,0.085,144.26661484452902
0.085,0.095,144.75096680802585
0.095,0.105,144.84208795439014
0.105,0.115,144.5986993774282
0.115,0.125,144.25454184713425
0.125,0.135,144.14043190150187
0.135,0.145,144.26748471178556
0.145,0.155,143.69615843147034
0.155,0.165,143.24330088548237
0.165,0.175,141.8017760972837
0.175,0.185,139.66109549100884
0.185,0.195,139.65497904097475
0.195,0.205,142.78497305016805
0.205,0.215,143.0531172092382
0.215,0.225,141.86200468850924
0.225,0.235,142.6370035854645
0.235,0.245,143.6681321209482
0.245,0.255,143.58909063145146
0.255,0.265,143.58770391826138
0.265,0.275,143.7052444409306
0.275,0.285,144.06097725291954
0.285,0.295,144.32881669842
0.295,0.305,144.0506788822589
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,489.5798288204642
0.345,0.355,492.3957295512412
0.355,0.365,0.0
0.365,0.375,144.4637712871957
0.375,0.385,142.40928753862036
0.385,0.395,139.85041428798573
0.395,0.405,140.51300192175793
0.405,0.415,140.88196525628595
0.415,0.425,140.46374971704856
0.425,0.435,140.16121869200788
0.435,0.445,139.4208940714577
0.445,0.455,138.27704811136852
0.455,0.465,138.4639401927343
0.465,0.475,138.71419844751708
0.475,0.485,138.23114036250436
0.485,0.495,138.0434304666808
0.495,0.505,137.88369929583507
0.505,0.515,137.76530370974734
0.515,0.525,138.64513083786602
0.525,0.535,139.87137545646462
0.535,0.545,141.50278865124898
0.545,0.555,143.24968961754064
0.555,0.565,143.93399321629698
0.565,0.575,144.66388347305045
0.575,0.585,145.46865808488354
0.585,0.595,147.1143007533812
0.595,0.605,147.52238577548
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,79.10576857594529
0.885,0.895,79.02549906487197
0.895,0.905,78.65070596816764
0.905,0.915,78.06057597963421
0.915,0.925,77.47988633045387
0.925,0.935,77.08930506790362
0.935,0.945,76.3117275241249
0.945,0.955,74.10279389127874
0.955,0.965,69.9170722743361
0.965,0.975,67.97872399486624
0.975,0.985,67.03050185174914
0.985,0.995,65.5617823745198
0.995,1.005,62.08728314675623
1.005,1.015,60.50903376023482
1.015,1.025,0.0
1.025,1.035,130.37795069947646
1.035,1.045,134.2331781686342
1.045,1.055,135.5515155604049
1.055,1.065,135.01064906138572
1.065,1.075,133.00167640762717
1.075,1.085,130.76054292813419
1.085,1.095,128.92606847010546
1.095,1.105,127.72850377210344
1.105,1.115,127.34490131264661
1.115,1.125,126.97735246931026
1.125,1.135,125.8455934564526
1.135,1.145,123.70337566556424
1.145,1.155,121.23377556416118
1.155,1.165,118.56548908285086
1.165,1.175,114.84756053549494
1.175,1.185,110.89400195624617
1.185,1.195,108.66817213132408
1.195,1.205,107.66775317051507
1.205,1.215,107.64311457424138
1.215,1.225,109.2596305125032
1.225,1.235,112.36486142330102
1.235,1.245,115.10531875149648
1.245,1.255,117.07156235355976
1.255,1.265,119.8111995310967
1.265,1.275,122.71607208462979
1.275,1.285,125.01089383184049
1.285,1.295,129.1279746553196
1.295,1.305,132.53268839351165
1.305,1.315,134.86596320553852
1.315,1.325,134.90475903993055
1.325,1.335,131.9464256288604
1.335,1.345,130.3075253089429
1.345,1.355,129.16670317759468
1.355,1.365,128.9887732111161
1.365,1.375,130.49009621265003
1.375,1.385,130.46097803045268
1.385,1.395,127.6717864649077
1.395,1.405,127.54333304763978
1.405,1.415,127.75852233993021
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,483.58100966106906
1.455,1.465,491.310165356784
