Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,132.07259040307073
0.045,0.055,136.21113498684736
0.055,0.065,139.33447314659563
0.065,0.075,142.64904384307712
0.075,0.085,144.34239720432566
0.085,0.095,147.16616681067217
0.095,0.105,150.29433347161756
0.105,0.115,151.78663636267032
0.115,0.125,154.78689211408593
0.125,0.135,155.62702880804352
0.135,0.145,156.5831171382341
0.145,0.155,159.0516127292274
0.155,0.165,159.91476829196836
0.165,0.175,159.6102562187092
0.175,0.185,159.33644294527264
0.185,0.195,158.85023488851888
0.195,0.205,158.38146021044327
0.205,0.215,158.9839845275817
0.215,0.225,80.87967388615007
0.225,0.235,80.91530455140474
0.235,0.245,80.2124851502166
0.245,0.255,78.78143736246818
0.255,0.265,75.45401903901906
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,65.33393388047429
0.315,0.325,63.536032437041364
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,163.0056888528756
0.375,0.385,163.4912682601228
0.385,0.395,164.84421417870348
0.395,0.405,165.79973646904884
0.405,0.415,167.10437699401945
0.415,0.425,170.13546743856804
0.425,0.435,174.76729831581775
0.435,0.445,178.9902715443824
0.445,0.455,182.50351897518263
0.455,0.465,185.5978816667905
0.465,0.475,187.3495348416807
0.475,0.485,187.74591325178727
0.485,0.495,187.81442974529608
0.495,0.505,187.67381253588337
0.505,0.515,187.00824764322422
0.515,0.525,185.95595246254652
0.525,0.535,185.22176505573728
0.535,0.545,184.33854882393513
0.545,0.555,182.01956399320264
0.555,0.565,179.53848454462178
0.565,0.575,178.0110286077355
0.575,0.585,177.34487782361413
0.585,0.595,177.20656930748072
0.595,0.605,177.13169036219463
0.605,0.615,177.200905714177
0.615,0.625,177.31796833685044
0.625,0.635,177.12008381547813
0.635,0.645,176.04035545462872
0.645,0.655,174.36698787913338
0.655,0.665,172.07115642486926
0.665,0.675,169.96221780729996
0.675,0.685,133.4309234483252
0.685,0.695,133.02075652170714
0.695,0.705,176.79620281986848
0.705,0.715,176.73150296855263
0.715,0.725,176.63404179057258
0.725,0.735,174.50994499938375
0.735,0.745,174.09336229080253
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,158.17866054866573
0.815,0.825,157.53778177688957
0.825,0.835,159.16044099223814
0.835,0.845,160.74838560393565
0.845,0.855,161.76830486108426
0.855,0.865,162.9053789700425
0.865,0.875,164.24561043286363
0.875,0.885,165.48016419623298
0.885,0.895,166.9632624779061
0.895,0.905,169.58961574546868
0.905,0.915,171.5285975128955
0.915,0.925,172.1256031687185
0.925,0.935,172.60378737601764
0.935,0.945,173.14499962665226
0.945,0.955,173.29153293850416
0.955,0.965,172.52873501006405
0.965,0.975,167.03507198400234
0.975,0.985,160.9383488397868
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,163.19226130983196
1.235,1.245,163.0819971246024
1.245,1.255,162.22225478794417
1.255,1.265,162.40914500193438
1.265,1.275,162.5415031752753
1.275,1.285,162.7629930735366
1.285,1.295,163.01814224845478
1.295,1.305,163.03641906825644
1.305,1.315,162.6336972092839
1.315,1.325,161.93105317304648
1.325,1.335,161.35899219865564
1.335,1.345,161.1087371630335
1.345,1.355,161.20396236317603
1.355,1.365,0.0
1.365,1.375,438.8110569018145
1.375,1.385,421.39168747777404
1.385,1.395,420.9776115889891
1.395,1.405,428.9695438641782
1.405,1.415,430.606759395631
1.415,1.425,432.40442610976163
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,74.91230421274665
1.545,1.555,77.56966835265575
1.555,1.565,76.4212990724187
1.565,1.575,73.84973475208079
1.575,1.585,73.42997124737492
1.585,1.595,73.5474160412902
1.595,1.605,74.0623680826317
1.605,1.615,74.13612851428688
1.615,1.625,73.98888409662975
1.625,1.635,141.73170259794804
1.635,1.645,139.95497642438193
1.645,1.655,133.17143857202885
1.655,1.665,126.11405433455046
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,153.4342336259143
1.785,1.795,149.24952401650168
1.795,1.805,149.02061999156913
1.805,1.815,149.94912011560467
1.815,1.825,150.6068746561944
1.825,1.835,150.27967436182578
1.835,1.845,148.71423015397724
1.845,1.855,145.17875590945138
1.855,1.865,142.1887940719475
1.865,1.875,140.07886916084817
1.875,1.885,137.93647206155413
1.885,1.895,135.04697543304934
1.895,1.905,132.70503142840877
1.905,1.915,130.29986596371216
1.915,1.925,125.53947645160233
1.925,1.935,124.72471748027274
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,140.86867537453867
2.105,2.115,137.8863449662931
2.115,2.125,134.5574440346898
2.125,2.135,131.77705461449608
2.135,2.145,129.03598567217242
2.145,2.155,126.58011591110493
2.155,2.165,125.34947180014998
2.165,2.175,125.01951229296715
2.175,2.185,125.20737192394455
2.185,2.195,125.97968552045307
2.195,2.205,126.17694921562664
2.205,2.215,125.48631199036923
2.215,2.225,123.78510198583736
2.225,2.235,122.02079054351711
