Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,139.12201684692926
0.055,0.065,144.8760444608677
0.065,0.075,149.90895507005
0.075,0.085,149.9973674338777
0.085,0.095,150.11526221382033
0.095,0.105,150.1500728355974
0.105,0.115,149.184531156395
0.115,0.125,147.38732498004768
0.125,0.135,145.24481751772822
0.135,0.145,133.63788706093112
0.145,0.155,125.9912196530073
0.155,0.165,146.9980632670677
0.165,0.175,149.76082507096822
0.175,0.185,149.86320917715415
0.185,0.195,149.5622680445788
0.195,0.205,149.54186369160016
0.205,0.215,149.72767324990315
0.215,0.225,149.81074424406353
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,141.44252278370146
0.265,0.275,142.63946115054856
0.275,0.285,143.62696634434909
0.285,0.295,143.27715773294702
0.295,0.305,141.8685042870803
0.305,0.315,141.48529667163234
0.315,0.325,141.32801969723522
0.325,0.335,141.22220249857256
0.335,0.345,141.16485574308194
0.345,0.355,139.4565897789399
0.355,0.365,131.00099595075633
0.365,0.375,111.96631467718787
0.375,0.385,110.07485553485303
0.385,0.395,141.47883145096566
0.395,0.405,143.48125967789716
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,136.37642150535055
0.455,0.465,133.37669228927564
0.465,0.475,130.07679827437175
0.475,0.485,126.3782822238657
0.485,0.495,121.98712646263088
0.495,0.505,118.53964589582098
0.505,0.515,115.29882394553454
0.515,0.525,113.24779406388201
0.525,0.535,109.1716804898592
0.535,0.545,107.2911280230381
0.545,0.555,106.21127458297332
0.555,0.565,107.31879939468962
0.565,0.575,110.58720889675642
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,68.38553867744673
0.625,0.635,67.9214857834907
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
