Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,158.4060031432054
0.115,0.125,158.5523131669049
0.125,0.135,145.37422385186974
0.135,0.145,148.25086282454845
0.145,0.155,150.17779819045805
0.155,0.165,151.07811746840403
0.165,0.175,151.42120305017528
0.175,0.185,150.58519868515086
0.185,0.195,149.84494887521467
0.195,0.205,148.699639821234
0.205,0.215,146.63618781918026
0.215,0.225,137.39562496193525
0.225,0.235,129.01767760130355
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,133.19270345618816
0.265,0.275,138.0204814431853
0.275,0.285,138.11221817228602
0.285,0.295,138.10241280797436
0.295,0.305,138.4284706162381
0.305,0.315,138.4492820021175
0.315,0.325,138.357508310408
0.325,0.335,138.08084743686123
0.335,0.345,137.42983621428215
0.345,0.355,135.32780255241983
0.355,0.365,131.2024960296481
0.365,0.375,127.28158483988086
0.375,0.385,123.54198452895947
0.385,0.395,120.96706093055786
0.395,0.405,0.0
0.405,0.415,56.23182325930742
0.415,0.425,56.04385821277222
0.425,0.435,56.063870542276796
0.435,0.445,58.34587898869073
0.445,0.455,58.904130349167886
0.455,0.465,58.550147863129055
0.465,0.475,60.022364253271334
0.475,0.485,61.95567837369224
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,135.7181676578371
0.515,0.525,138.0926436688317
0.525,0.535,138.78960300192097
0.535,0.545,138.4311965274047
0.545,0.555,136.40933264674413
0.555,0.565,136.27540675310902
0.565,0.575,136.73506625777313
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,142.69921959275712
0.765,0.775,136.11412052329842
0.775,0.785,131.38172396568774
0.785,0.795,128.5850041441016
0.795,0.805,126.36763124388527
0.805,0.815,122.44091871528575
0.815,0.825,120.72894709112954
0.825,0.835,119.46871623784338
0.835,0.845,119.24228538155667
0.845,0.855,120.14067449751667
0.855,0.865,120.95884076049911
0.865,0.875,121.4326552835264
0.875,0.885,122.13706004010629
0.885,0.895,122.85106556105589
0.895,0.905,123.63016861394216
0.905,0.915,123.96709899411502
0.915,0.925,123.80630129654435
0.925,0.935,123.6098350249819
0.935,0.945,123.43444924898012
0.945,0.955,122.41262722147926
0.955,0.965,119.17159512972397
0.965,0.975,112.83583909251988
0.975,0.985,108.13295168364112
