Start_Time,End_Time,F0_Hz
0.025,0.035,168.38467773577165
0.035,0.045,175.21079754840997
0.045,0.055,179.18569557689105
0.055,0.065,179.07750963367218
0.065,0.075,178.35345165968516
0.075,0.085,178.33384382116384
0.085,0.095,179.01101810867615
0.095,0.105,180.02019793193762
0.105,0.115,180.6367702145223
0.115,0.125,180.94603753993093
0.125,0.135,180.4119101442496
0.135,0.145,179.21488781965465
0.145,0.155,178.10936525036897
0.155,0.165,176.62435712670708
0.165,0.175,174.49960791989665
0.175,0.185,171.67773622244553
0.185,0.195,168.41919551846118
0.195,0.205,166.10297535779023
0.205,0.215,161.4546623731666
0.215,0.225,156.18292721633588
0.225,0.235,155.38177176177865
0.235,0.245,156.9779316328218
0.245,0.255,157.71695983093048
0.255,0.265,157.5221858779888
0.265,0.275,157.0358886469786
0.275,0.285,156.85276395990186
0.285,0.295,156.33220145747575
0.295,0.305,153.24207317738154
0.305,0.315,144.73907236585453
0.315,0.325,144.32202385411358
0.325,0.335,148.94043431208806
0.335,0.345,151.20255947241097
0.345,0.355,151.94626304390084
0.355,0.365,151.34403482179616
0.365,0.375,150.26441578511435
0.375,0.385,149.13924495204662
0.385,0.395,147.85119366539763
0.395,0.405,146.84289222698132
0.405,0.415,146.41706519944626
0.415,0.425,146.88848165580902
0.425,0.435,149.01119538720323
0.435,0.445,151.42306555954707
0.445,0.455,151.7646629786634
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,167.62424976241326
0.565,0.575,166.35049117586985
0.575,0.585,164.65931182128747
0.585,0.595,162.74255925083048
0.595,0.605,162.04027461729044
0.605,0.615,161.9599597230672
0.615,0.625,162.48562671835944
0.625,0.635,160.09124784761408
0.635,0.645,155.729301151935
0.645,0.655,145.90533388147335
0.655,0.665,133.43446859019556
0.665,0.675,131.78076621965585
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,151.2910334651708
0.715,0.725,150.16059636272132
0.725,0.735,148.92886683385098
0.735,0.745,147.12003343113585
0.745,0.755,145.58041887326235
0.755,0.765,144.59466673668072
0.765,0.775,144.2368827461979
0.775,0.785,143.870470190302
0.785,0.795,143.45691946391494
0.795,0.805,143.7500745934938
0.805,0.815,144.47724640654414
0.815,0.825,144.8133934698816
0.825,0.835,144.54397778398473
0.835,0.845,143.26819117629336
0.845,0.855,141.84233581246892
0.855,0.865,140.18051093962376
0.865,0.875,137.6809472584759
0.875,0.885,133.51709661603775
0.885,0.895,126.76523680714084
0.895,0.905,126.62110414930646
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,145.36050129263947
0.985,0.995,145.11019909101006
0.995,1.005,143.55490311476163
1.005,1.015,141.1292382010079
