Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,126.07706759261713
0.095,0.105,133.7989622761168
0.105,0.115,139.5308284636161
0.115,0.125,140.73336566809104
0.125,0.135,141.0774086946831
0.135,0.145,141.10245903210577
0.145,0.155,141.3366983368507
0.155,0.165,141.76573625934498
0.165,0.175,142.9932249768581
0.175,0.185,143.59106042373978
0.185,0.195,143.7994383163783
0.195,0.205,140.5591449946813
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,138.49480774272365
0.385,0.395,133.13759214136306
0.395,0.405,131.57304904013301
0.405,0.415,131.40635060387766
0.415,0.425,131.86441387813923
0.425,0.435,133.1066141010424
0.435,0.445,135.33259842071584
0.445,0.455,138.15574617389856
0.455,0.465,140.85235371331373
0.465,0.475,143.58023492204143
0.475,0.485,146.593585333014
0.485,0.495,148.48371879430042
0.495,0.505,149.5496973593378
0.505,0.515,150.78934467552057
0.515,0.525,152.5991270270853
0.525,0.535,153.72513016946905
0.535,0.545,155.02407046014144
0.545,0.555,157.1285744147921
0.555,0.565,158.96865160496162
0.565,0.575,159.98058799121472
0.575,0.585,159.981032065655
0.585,0.595,159.54313188364654
0.595,0.605,162.1303950707935
0.605,0.615,163.43767791812945
0.615,0.625,162.7976016349952
0.625,0.635,161.20538729718027
0.635,0.645,157.1590968946286
0.645,0.655,155.0600243003854
0.655,0.665,153.68623436542165
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,171.96565776492704
0.835,0.845,174.7045511811513
0.845,0.855,174.60004171672074
0.855,0.865,165.11959426089692
0.865,0.875,155.7006396388734
0.875,0.885,149.9481324346603
0.885,0.895,145.00562202079286
0.895,0.905,143.12963293297375
0.905,0.915,141.9426477615335
0.915,0.925,140.5388443341149
0.925,0.935,140.30255864604675
0.935,0.945,140.30297723359595
0.945,0.955,138.98787418461873
0.955,0.965,135.87670055919202
0.965,0.975,132.6680845740434
0.975,0.985,120.9112968240024
0.985,0.995,120.97745614685073
0.995,1.005,122.21800619554857
1.005,1.015,122.22629848868162
1.015,1.025,122.02411073481004
1.025,1.035,120.92463144220693
1.035,1.045,115.54514600154728
1.045,1.055,114.62610912222007
1.055,1.065,117.77801993074029
1.065,1.075,121.28957295572044
1.075,1.085,119.23847781258696
1.085,1.095,116.81376188578446
1.095,1.105,116.1922091752088
1.105,1.115,116.18994876280205
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,143.51748944291168
1.235,1.245,145.3539675602226
1.245,1.255,150.851909309139
1.255,1.265,149.5013475837767
1.265,1.275,141.19612888665364
1.275,1.285,136.16731659378922
1.285,1.295,136.21279811939075
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,394.56811440651734
1.325,1.335,395.32744945361037
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,111.6155262107082
1.455,1.465,112.7475458836811
1.465,1.475,113.8787024680811
1.475,1.485,117.7360307927196
1.485,1.495,118.79958152097423
1.495,1.505,120.10009802590798
1.505,1.515,122.29581376791765
1.515,1.525,123.53329982011839
1.525,1.535,124.80585882712124
1.535,1.545,125.62996051181355
1.545,1.555,125.6867221407002
1.555,1.565,125.53709513690073
1.565,1.575,124.79393209579993
1.575,1.585,124.28811242251798
1.585,1.595,123.92304567735704
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,398.51338296818807
1.635,1.645,396.41020667735967
1.645,1.655,337.8265111005255
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
