Start_Time,End_Time,F0_Hz
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,158.86284904539576
2.125,2.135,159.47097322849697
2.135,2.145,160.1566524965984
2.145,2.155,160.92979367105005
2.155,2.165,159.8617100718408
2.165,2.175,149.39446267414394
2.175,2.185,143.1861862012006
2.185,2.195,136.9835911738242
2.195,2.205,129.71726632272586
2.205,2.215,122.70661733757471
2.215,2.225,119.28843904518911
2.225,2.235,0.0
2.235,2.245,141.3199461910949
2.245,2.255,143.9324629443396
2.255,2.265,144.5913084963098
2.265,2.275,142.18206926893512
2.275,2.285,139.1941677847968
2.285,2.295,139.03965445189198
2.295,2.305,140.24359169142835
2.305,2.315,140.42172530574013
2.315,2.325,139.9275751487404
2.325,2.335,139.16653112942163
2.335,2.345,138.67185537575207
2.345,2.355,138.16628173083856
2.355,2.365,137.36491157356664
2.365,2.375,136.42977340527526
2.375,2.385,135.6582874369578
2.385,2.395,135.384248235572
2.395,2.405,135.38544903130276
2.405,2.415,135.45845543671882
2.415,2.425,135.23153766832723
2.425,2.435,134.66294865627438
2.435,2.445,133.9776804597829
2.445,2.455,133.12331247288787
2.455,2.465,132.53883281588847
2.465,2.475,132.04493515379
2.475,2.485,131.7821092666278
2.485,2.495,131.02669476989843
2.495,2.505,127.64068486192772
2.505,2.515,123.1017739448828
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,125.96615372658782
2.615,2.625,125.38553970993135
2.625,2.635,124.09564476447645
2.635,2.645,124.45331573502868
2.645,2.655,127.57443628660141
2.655,2.665,132.06672133964034
2.665,2.675,134.02406195365657
2.675,2.685,132.4639319733147
2.685,2.695,130.6863596422398
2.695,2.705,129.14017464914423
2.705,2.715,127.33304204887244
2.715,2.725,126.36836056210414
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
