Start_Time,End_Time,F0_Hz
0.935,0.945,133.50070441417571
0.945,0.955,133.05080672569227
0.955,0.965,129.5266654502707
0.965,0.975,122.1392354305642
0.975,0.985,124.46343400275417
0.985,0.995,129.93272570538224
0.995,1.005,132.1703929543563
1.005,1.015,132.1381263629785
1.015,1.025,131.38958870573987
1.025,1.035,130.8283266012386
1.035,1.045,130.47625857741264
1.045,1.055,130.56300944042644
1.055,1.065,129.22528427236614
1.065,1.075,128.57301393394218
1.075,1.085,128.73260321590024
1.085,1.095,131.35201239809868
1.095,1.105,132.52390874109426
1.105,1.115,129.16363398872696
1.115,1.125,126.75589101166047
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,123.98689225254539
1.285,1.295,125.25120558433154
1.295,1.305,126.8766014226936
1.305,1.315,127.37984640964282
1.315,1.325,126.71890481214461
1.325,1.335,125.40433603273489
1.335,1.345,123.98396567219213
1.345,1.355,120.61191742773582
1.355,1.365,121.17681678650906
1.365,1.375,123.56495424660496
1.375,1.385,124.54920639493236
1.385,1.395,123.40129275162133
1.395,1.405,120.86011589884072
1.405,1.415,118.02275140610438
1.415,1.425,114.70860348384835
1.425,1.435,111.40593935410288
1.435,1.445,110.23160153612476
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,59.30951869247489
1.495,1.505,57.85342637918761
1.505,1.515,56.939214389925674
1.515,1.525,58.18491084577004
1.525,1.535,0.0
1.535,1.545,122.80765476258719
1.545,1.555,122.35861465331674
1.555,1.565,122.61842492883781
1.565,1.575,123.83814885680097
1.575,1.585,131.545038340704
1.585,1.595,140.96749341247485
1.595,1.605,144.76017041223702
1.605,1.615,146.46898544040639
1.615,1.625,147.37354078979902
1.625,1.635,146.96842842230998
1.635,1.645,144.99018910441342
1.645,1.655,138.4412875800142
1.655,1.665,137.79079830384643
1.665,1.675,137.20345472548448
1.675,1.685,134.98918168189124
1.685,1.695,133.07065826594092
1.695,1.705,132.36775737696004
1.705,1.715,131.23989699132161
1.715,1.725,129.1831041701982
1.725,1.735,127.86654500588959
1.735,1.745,128.5829395747433
1.745,1.755,130.45181693287205
1.755,1.765,131.30288206787503
1.765,1.775,131.3310773844484
1.775,1.785,130.68891111277887
1.785,1.795,130.52031436449954
1.795,1.805,131.09898027150862
1.805,1.815,130.43233159134002
1.815,1.825,130.55437967476854
1.825,1.835,132.50309761089724
1.835,1.845,133.374745943498
1.845,1.855,132.39259410127755
1.855,1.865,131.40476517872784
1.865,1.875,130.69237411457877
1.875,1.885,129.6360157928241
1.885,1.895,128.77670107630354
1.895,1.905,129.76087483820993
1.905,1.915,129.59729828853483
1.915,1.925,127.86320008997521
1.925,1.935,126.91324674214646
1.935,1.945,125.91428700436293
1.945,1.955,124.9883566687654
1.955,1.965,124.20245187648112
1.965,1.975,124.21224647006161
1.975,1.985,124.86316192786823
1.985,1.995,124.6137240318854
1.995,2.005,124.20831227366077
2.005,2.015,121.6482114510561
2.015,2.025,116.8544928179214
2.025,2.035,113.49179295402311
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,112.3111790435801
2.075,2.085,112.57756636653289
2.085,2.095,112.70675126034024
2.095,2.105,113.27057645827675
2.105,2.115,114.43605574689008
2.115,2.125,114.84256031539164
2.125,2.135,114.91162526323942
2.135,2.145,115.96263336684184
2.145,2.155,119.45688054454895
2.155,2.165,123.51098247195233
2.165,2.175,126.24359259403508
2.175,2.185,125.96357598502644
2.185,2.195,122.81968495409856
2.195,2.205,117.37094396653114
2.205,2.215,117.32381746097343
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,120.89727841459441
2.265,2.275,118.94472747893722
2.275,2.285,121.4386161193005
2.285,2.295,121.7829718196212
2.295,2.305,120.81736464958821
2.305,2.315,120.4795759698521
2.315,2.325,121.38389519088841
2.325,2.335,124.54717335903102
2.335,2.345,126.49276735778534
2.345,2.355,124.62511835862811
2.355,2.365,124.17018254856814
2.365,2.375,124.83299332931121
2.375,2.385,123.7621948416803
2.385,2.395,122.60792154557453
2.395,2.405,123.13644234980305
2.405,2.415,122.99668044887176
2.415,2.425,119.7566375918758
2.425,2.435,117.37979685615453
2.435,2.445,115.24394781031033
2.445,2.455,113.02911267158149
2.455,2.465,112.71724995173243
2.465,2.475,112.74669572189633
2.475,2.485,114.44148539903571
2.485,2.495,114.34293015950296
2.495,2.505,113.88959133891048
2.505,2.515,115.01244946814175
2.515,2.525,117.14641477031415
2.525,2.535,118.97087544076041
2.535,2.545,119.15210830786485
2.545,2.555,118.5231021818116
2.555,2.565,117.80296714141656
2.565,2.575,117.71912229402021
2.575,2.585,117.78268270588629
2.585,2.595,117.4347618099446
2.595,2.605,58.6044491052761
2.605,2.615,58.19143099469801
2.615,2.625,57.3365399183846
2.625,2.635,55.83236549630298
2.635,2.645,56.12677606176726
2.645,2.655,57.0738399076134
2.655,2.665,56.74891448091331
2.665,2.675,56.482357453922916
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,489.40829071265523
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
