Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,140.85925507038542
0.055,0.065,141.61168954127064
0.065,0.075,143.81141854682326
0.075,0.085,147.09653583114158
0.085,0.095,148.76175970637595
0.095,0.105,149.71613412136142
0.105,0.115,151.05193956071776
0.115,0.125,152.87229974418773
0.125,0.135,155.0601042319018
0.135,0.145,156.9532601072661
0.145,0.155,158.9039100494715
0.155,0.165,163.73175160158618
0.165,0.175,165.19568431656919
0.175,0.185,165.77696591480458
0.185,0.195,165.58756678728514
0.195,0.205,164.31555687574047
0.205,0.215,162.52981357485226
0.215,0.225,160.07571549031704
0.225,0.235,157.59294774787273
0.235,0.245,156.57818205329917
0.245,0.255,156.49528523999095
0.255,0.265,155.46129562591216
0.265,0.275,154.2667273304397
0.275,0.285,151.75492253366423
0.285,0.295,147.29410352714333
0.295,0.305,144.82974639576426
0.305,0.315,143.88438738220668
0.315,0.325,142.95840274755537
0.325,0.335,141.83065169698165
0.335,0.345,140.45931927450712
0.345,0.355,139.44808932118877
0.355,0.365,139.8412449313187
0.365,0.375,139.88162886627862
0.375,0.385,138.9185296594565
0.385,0.395,138.15985690127064
0.395,0.405,137.9501308493068
0.405,0.415,137.9067413185201
0.415,0.425,137.77224822260158
0.425,0.435,138.348899422053
0.435,0.445,139.60399014284383
0.445,0.455,139.6092961458795
0.455,0.465,135.0155572865556
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,133.9559701156483
0.505,0.515,132.89574359282267
0.515,0.525,132.1079550087111
0.525,0.535,132.63115206821024
0.535,0.545,134.3204379853652
0.545,0.555,136.2691673047069
0.555,0.565,136.50740281618405
0.565,0.575,133.1356658013322
0.575,0.585,132.085926520867
0.585,0.595,131.30855519065892
0.595,0.605,132.0400649170206
0.605,0.615,133.27553581216168
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,143.9975423698849
0.685,0.695,145.83070688994863
0.695,0.705,146.2117402360596
0.705,0.715,145.58689178524074
0.715,0.725,144.02418355882284
0.725,0.735,143.27527477590806
0.735,0.745,142.13574625414327
0.745,0.755,139.4572679117341
0.755,0.765,134.5499198334632
0.765,0.775,134.53624466663538
0.775,0.785,135.78313461202913
0.785,0.795,135.16158246267406
0.795,0.805,133.21513491280894
0.805,0.815,130.0786237222997
0.815,0.825,125.84240791448939
0.825,0.835,121.49414590921064
0.835,0.845,119.45747514446931
0.845,0.855,118.92148946722058
0.855,0.865,117.16492691465768
0.865,0.875,115.46839053063279
0.875,0.885,117.23389250054504
0.885,0.895,119.13911151269649
0.895,0.905,119.20540808501502
0.905,0.915,118.0083059634684
0.915,0.925,116.45876970349009
0.925,0.935,116.07520390082401
