Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,147.03028558450035
0.18,0.19,150.2618840540226
0.19,0.2,149.94197249946083
0.2,0.21,148.10542325156104
0.21,0.22,147.08675053538119
0.22,0.23,147.27958620353982
0.23,0.24,147.82380929442294
0.24,0.25,148.26619477291933
0.25,0.26,148.0439813131023
0.26,0.27,148.92022502732883
0.27,0.28,149.7367201873885
0.28,0.29,149.76424893994673
0.29,0.3,149.23832230003177
0.3,0.31,146.61931710185223
0.31,0.32,141.21176766207603
0.32,0.33,136.70748934619482
0.33,0.34,67.38324964637981
0.34,0.35,66.09237387990909
0.35,0.36,65.57022414258516
0.36,0.37,65.3246732486576
0.37,0.38,65.41674367781651
0.38,0.39,66.2594626994493
0.39,0.4,137.13552321363161
0.4,0.41,139.62274482492563
0.41,0.42,141.2442385839774
0.42,0.43,143.09561032646127
0.43,0.44,146.07549933760248
0.44,0.45,148.89987461470494
0.45,0.46,150.39084344994072
0.46,0.47,150.88539378406205
0.47,0.48,150.7339383943186
0.48,0.49,150.21599750591372
0.49,0.5,149.8031449803616
0.5,0.51,149.59337820984888
0.51,0.52,149.69183947023615
0.52,0.53,150.42905114578105
0.53,0.54,151.24365562458252
0.54,0.55,151.15535588503445
0.55,0.56,149.20954989915955
0.56,0.57,146.63787368533107
0.57,0.58,142.1446667577254
0.58,0.59,138.47904114074396
0.59,0.6,134.2362211628427
0.6,0.61,126.84759734778375
0.61,0.62,124.52665682265199
0.62,0.63,122.84020764284483
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,141.05393882964256
0.69,0.7,141.0844852121154
0.7,0.71,143.3288926468314
0.71,0.72,143.3901209438944
0.72,0.73,143.01809151535605
0.73,0.74,141.8624639953611
0.74,0.75,139.96513788807835
0.75,0.76,139.02421465616862
0.76,0.77,138.30880321285483
0.77,0.78,137.092607723218
0.78,0.79,136.1055590817278
0.79,0.8,135.34243055337376
0.8,0.81,135.05626240977352
0.81,0.82,134.85369415140806
0.82,0.83,134.49141587515044
0.83,0.84,134.4178066080917
0.84,0.85,134.2453973047707
0.85,0.86,133.34486211350904
0.86,0.87,132.57372283455737
0.87,0.88,131.99369514736702
0.88,0.89,131.4519043972155
0.89,0.9,131.14471142025036
0.9,0.91,131.34915139647487
0.91,0.92,131.95273158513518
0.92,0.93,131.9732237673669
0.93,0.94,130.19484882331477
0.94,0.95,126.14347677296878
0.95,0.96,123.79886991100786
0.96,0.97,123.54696907769346
0.97,0.98,126.20146410437958
0.98,0.99,129.67795773389713
0.99,1.0,132.20130978022166
1.0,1.01,134.34588489972123
1.01,1.02,135.5261806513518
1.02,1.03,136.11882542588984
1.03,1.04,136.5757269949092
1.04,1.05,137.74959324649717
1.05,1.06,139.52576166340674
1.06,1.07,140.44712561250196
1.07,1.08,140.87776678538245
1.08,1.09,141.0828955268806
1.09,1.1,72.88576624537531
1.1,1.11,70.53727936547959
1.11,1.12,70.43155846025711
1.12,1.13,74.71922752557944
1.13,1.14,72.90539250178047
1.14,1.15,72.6925608317289
1.15,1.16,73.25401914423897
1.16,1.17,73.81480653261445
1.17,1.18,0.0
1.18,1.19,0.0
