Start_Time,End_Time,F0_Hz
0.025,0.035,127.3102514467798
0.035,0.045,131.71601769701715
0.045,0.055,136.91732586697256
0.055,0.065,140.5978956536177
0.065,0.075,141.61515918167487
0.075,0.085,142.85374530945876
0.085,0.095,143.40829409131103
0.095,0.105,142.89521646626983
0.105,0.115,138.86948554150646
0.115,0.125,135.92228777374578
0.125,0.135,135.95418004258607
0.135,0.145,136.02082087235507
0.145,0.155,132.82191348169957
0.155,0.165,129.1425704253149
0.165,0.175,126.48038283882815
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,145.59536218614016
0.275,0.285,143.19090926161311
0.285,0.295,140.17203353984166
0.295,0.305,136.84948891150054
0.305,0.315,134.2771562425052
0.315,0.325,132.25805554146874
0.325,0.335,129.57515047726747
0.335,0.345,126.9812921157563
0.345,0.355,129.44099096510394
0.355,0.365,129.26223914668537
0.365,0.375,128.97941373739954
0.375,0.385,128.72311134917302
0.385,0.395,127.46883883631413
0.395,0.405,125.35863576555137
0.405,0.415,123.11486943645242
0.415,0.425,121.98128940087095
0.425,0.435,121.19422360122317
0.435,0.445,120.71944262863641
0.445,0.455,121.40137104258528
0.455,0.465,123.21197699833641
0.465,0.475,126.04325706457145
0.475,0.485,127.89169812716376
0.485,0.495,128.66732844280875
0.495,0.505,128.7579182337586
0.505,0.515,127.84614143947873
0.515,0.525,126.20329439414647
0.525,0.535,123.69035096195978
0.535,0.545,121.50513561140434
0.545,0.555,119.25888630074462
0.555,0.565,118.79175797264244
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,409.7156594349632
0.625,0.635,412.0878582710619
0.635,0.645,0.0
0.645,0.655,122.61595054254187
0.655,0.665,120.93104412582208
0.665,0.675,120.55099731475849
0.675,0.685,119.29919054962895
0.685,0.695,118.25391180163284
0.695,0.705,117.54472997356291
0.705,0.715,116.66149906904795
0.715,0.725,115.36625048128553
0.725,0.735,114.44047197277456
0.735,0.745,112.85844475188965
0.745,0.755,111.08162581510709
0.755,0.765,109.6518686989142
0.765,0.775,109.07531474064128
0.775,0.785,108.1465881866467
0.785,0.795,107.29031694122762
0.795,0.805,108.34210705239376
0.805,0.815,108.6729877618715
0.815,0.825,108.67609472184346
0.825,0.835,110.13785108908132
0.835,0.845,111.52899503742643
0.845,0.855,112.34386407513453
0.855,0.865,112.96549670876544
0.865,0.875,113.78635842655365
0.875,0.885,114.48325327455699
0.885,0.895,115.99373046393173
0.895,0.905,116.74128806357402
0.905,0.915,116.10860824974883
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,57.93858359099911
0.965,0.975,58.12917978870806
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
