Start_Time,End_Time,F0_Hz
0.025,0.035,99.79398516714315
0.035,0.045,99.73239358370495
0.045,0.055,94.54575126153433
0.055,0.065,94.36233804813394
0.065,0.075,119.5981016592585
0.075,0.085,121.66576389994509
0.085,0.095,133.7948960098323
0.095,0.105,135.05106827389525
0.105,0.115,136.9967394290617
0.115,0.125,138.69482029657698
0.125,0.135,140.24622645500128
0.135,0.145,142.0458156315215
0.145,0.155,144.3469110124686
0.155,0.165,145.55697299541646
0.165,0.175,144.8476637487005
0.175,0.185,141.22924692006407
0.185,0.195,138.27230635005589
0.195,0.205,133.0874027624873
0.205,0.215,131.05066843064319
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,148.17971876673414
0.345,0.355,145.82566696440398
0.355,0.365,139.54207256320566
0.365,0.375,138.95263808358865
0.375,0.385,137.64124872246998
0.385,0.395,134.28168742233183
0.395,0.405,129.33370036528473
0.405,0.415,124.34732521294836
0.415,0.425,117.50694436976234
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,141.45511783289774
0.585,0.595,139.44393874232676
0.595,0.605,135.94388497625093
0.605,0.615,134.34766987713127
0.615,0.625,131.1100252875059
0.625,0.635,127.50004983036283
0.635,0.645,125.80968418713358
0.645,0.655,123.32520614587767
0.655,0.665,120.80279117014324
0.665,0.675,117.8588625964564
0.675,0.685,115.54008429067731
0.685,0.695,113.83565958341634
0.695,0.705,112.39100155421787
0.705,0.715,111.37847528678654
0.715,0.725,110.521022963749
0.725,0.735,110.07580779898892
0.735,0.745,110.04604373842716
0.745,0.755,110.31070815885037
0.755,0.765,110.31202831967865
0.765,0.775,109.73227432594693
0.775,0.785,109.48047913334133
0.785,0.795,110.27225837000493
0.795,0.805,111.02051515133354
0.805,0.815,111.91746407086258
0.815,0.825,113.21851591803433
0.825,0.835,113.92390157350486
0.835,0.845,114.16881765344198
0.845,0.855,113.05729138407409
0.855,0.865,108.25057198901342
0.865,0.875,110.21650543997238
0.875,0.885,115.50302089938134
0.885,0.895,117.35318639450668
0.895,0.905,117.50529505944195
0.905,0.915,117.32143099046597
0.915,0.925,117.41651752641494
0.925,0.935,118.0596276287287
0.935,0.945,118.65786339081262
0.945,0.955,118.96489153018612
0.955,0.965,118.92325163268742
0.965,0.975,118.5868483610802
0.975,0.985,117.07750259247177
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,144.76930778048353
1.145,1.155,145.87478582036744
1.155,1.165,147.45367378096628
1.165,1.175,146.77333740720707
1.175,1.185,141.89668461153525
1.185,1.195,135.3203000318256
1.195,1.205,129.62236456178172
1.205,1.215,124.09952602351694
1.215,1.225,122.13020779728521
1.225,1.235,122.68803697163149
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,110.11346515743644
1.405,1.415,110.12249268514468
1.415,1.425,109.72254872098395
1.425,1.435,108.24241109449648
1.435,1.445,105.99936332035298
1.445,1.455,104.00413379627926
1.455,1.465,103.47888282519037
1.465,1.475,104.61628447755984
1.475,1.485,105.08555273763304
1.485,1.495,104.41815438406714
1.495,1.505,104.08458476562379
1.505,1.515,104.28014327519985
1.515,1.525,104.55858236431125
1.525,1.535,104.71977862336321
1.535,1.545,105.46902193117215
1.545,1.555,103.76063748221203
1.555,1.565,102.3835188638642
1.565,1.575,106.12932962543016
1.575,1.585,105.86103749915041
1.585,1.595,105.5762417341834
1.595,1.605,0.0
1.605,1.615,489.3407992288347
1.615,1.625,490.6474394507466
1.625,1.635,493.6275096883505
1.635,1.645,456.1784273786321
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,51.48453303039416
1.815,1.825,51.494085853962204
1.825,1.835,51.289536043210155
1.835,1.845,50.815430729982516
1.845,1.855,49.97739057567142
1.855,1.865,0.0
1.865,1.875,50.17437396365316
1.875,1.885,50.9977268560913
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
