Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,149.64178834679092
0.175,0.185,152.03514177262988
0.185,0.195,152.19937608308348
0.195,0.205,150.3945015313271
0.205,0.215,147.53076928008755
0.215,0.225,143.33120228148326
0.225,0.235,140.6206141453411
0.235,0.245,137.61405700757882
0.245,0.255,133.02722938598427
0.255,0.265,126.86034956625295
0.265,0.275,121.77890017337305
0.275,0.285,118.46135992216837
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,151.55066167726423
0.415,0.425,151.08778506590372
0.425,0.435,148.85228324729817
0.435,0.445,145.3926485206051
0.445,0.455,142.70547782086854
0.455,0.465,140.38285308512775
0.465,0.475,138.66234117303495
0.475,0.485,137.68557735221378
0.485,0.495,135.48058202616272
0.495,0.505,133.8241572400833
0.505,0.515,132.98854289647514
0.515,0.525,132.8893441125341
0.525,0.535,133.47452570774126
0.535,0.545,135.04089634550073
0.545,0.555,136.17915379658675
0.555,0.565,137.12203931928588
0.565,0.575,137.95284933676234
0.575,0.585,137.81281938232976
0.585,0.595,136.62505128260727
0.595,0.605,135.24737393899213
0.605,0.615,133.24647115840085
0.615,0.625,132.59648375731712
0.625,0.635,134.84378908890514
0.635,0.645,137.08552775973342
0.645,0.655,137.90766810820597
0.655,0.665,137.82625515572687
0.665,0.675,137.01159467059435
0.675,0.685,135.35139515163107
0.685,0.695,132.80626352215182
0.695,0.705,130.04316081244104
0.705,0.715,127.02704184298125
0.715,0.725,121.8969819450804
0.725,0.735,120.56659724873022
0.735,0.745,120.47946138917155
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,118.92620398341711
0.855,0.865,119.12854459204048
0.865,0.875,117.82210152673191
0.875,0.885,111.22208459207748
0.885,0.895,107.88453780803518
0.895,0.905,105.77451751162324
0.905,0.915,104.39174266749725
0.915,0.925,103.12722690205842
0.925,0.935,102.24535392826134
0.935,0.945,103.82358861442378
0.945,0.955,107.13157878166194
0.955,0.965,111.74934634313212
0.965,0.975,113.59317564778544
0.975,0.985,114.03590501475087
0.985,0.995,114.42630845738834
0.995,1.005,112.3580983809489
1.005,1.015,109.42664500030713
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,467.56125040209565
1.065,1.075,469.39828061813563
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,497.1580161166161
1.225,1.235,498.99838070037504
1.235,1.245,499.70772701338745
1.245,1.255,409.21209662669025
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,58.157872275472585
1.295,1.305,57.70343137453977
1.305,1.315,56.53141196478575
1.315,1.325,56.328895165203946
1.325,1.335,55.11468644799555
1.335,1.345,54.89120699401242
1.345,1.355,53.97575339660037
1.355,1.365,54.2779482536923
1.365,1.375,55.74031810658201
1.375,1.385,59.16655002607799
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
