Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,147.30193634597526
0.045,0.055,150.64626500244736
0.055,0.065,152.0256186921557
0.065,0.075,151.2798211696971
0.075,0.085,150.97851183630826
0.085,0.095,152.98595484556466
0.095,0.105,154.12792507997398
0.105,0.115,156.41388171781566
0.115,0.125,157.22699909853418
0.125,0.135,154.57759711890463
0.135,0.145,148.25109835980717
0.145,0.155,140.27108117486836
0.155,0.165,134.6715240155481
0.165,0.175,133.9054113228211
0.175,0.185,133.47756748937965
0.185,0.195,133.43912169592124
0.195,0.205,133.9677757167313
0.205,0.215,138.40574381228376
0.215,0.225,158.7499276206098
0.225,0.235,163.60595879138896
0.235,0.245,167.21812809809143
0.245,0.255,168.7613049137598
0.255,0.265,170.5539588372131
0.265,0.275,173.1474147029539
0.275,0.285,176.13506694952264
0.285,0.295,179.11658703982
0.295,0.305,183.97379418259257
0.305,0.315,191.5555869703783
0.315,0.325,194.31079255596572
0.325,0.335,197.08112079557975
0.335,0.345,200.88608638925496
0.345,0.355,203.66275510531418
0.355,0.365,207.49620771124313
0.365,0.375,211.55818795599518
0.375,0.385,215.96938088560083
0.385,0.395,219.73226000168907
0.395,0.405,221.97133889164917
0.405,0.415,223.9721488352718
0.415,0.425,226.22731332968846
0.425,0.435,227.82288093457205
0.435,0.445,228.5338634221968
0.445,0.455,228.80812160410278
0.455,0.465,228.57854938565333
0.465,0.475,227.55223867385047
0.475,0.485,225.4142814868122
0.485,0.495,221.26203427136304
0.495,0.505,213.32617828388834
0.505,0.515,198.90345374639094
0.515,0.525,183.3712731870598
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,216.99597151397643
0.625,0.635,216.78260911047488
0.635,0.645,217.04734806041967
0.645,0.655,217.15478650473975
0.655,0.665,216.93400013903988
0.665,0.675,215.95007240528702
