Utterance_File,F0_StdDev
IT_50_PF35_3_utt001.wav,14.738567942008386
IT_50_PF35_3_utt002.wav,10.5246063347398
IT_50_PF35_3_utt003.wav,6.465015928284063
IT_50_PF35_3_utt004.wav,0.9294156629250933
IT_50_PF35_3_utt005.wav,5.067019017824732
IT_50_PF35_3_utt006.wav,8.718993640786499
IT_50_PF35_3_utt007.wav,13.634858203869793
IT_50_PF35_3_utt008.wav,12.099253463090465
IT_50_PF35_3_utt009.wav,6.3860382061698475
IT_50_PF35_3_utt010.wav,7.207902372531988
IT_50_PF35_3_utt011.wav,11.216497842551417
IT_50_PF35_3_utt012.wav,11.794788953899344
IT_50_PF35_3_utt013.wav,17.08353465150724
IT_50_PF35_3_utt014.wav,24.976941500244983
IT_50_PF35_3_utt015.wav,16.922014154761516
IT_50_PF35_3_utt016.wav,8.101244417889486
IT_50_PF35_3_utt017.wav,8.639310274539788
IT_50_PF35_3_utt018.wav,7.68872910516831
IT_50_PF35_3_utt019.wav,2.501315419600227
IT_50_PF35_3_utt020.wav,3.843372965433132
IT_50_PF35_3_utt021.wav,12.354679354919373
IT_50_PF35_3_utt022.wav,21.81321264380525
IT_50_PF35_3_utt023.wav,14.178801049806808
IT_50_PF35_3_utt024.wav,21.588101833242696
IT_50_PF35_3_utt025.wav,20.913749023281955
IT_50_PF35_3_utt026.wav,18.181777897999904
