Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,299.66141537533633
0.02,0.03,276.38257599355524
0.03,0.04,254.91212546385245
0.04,0.05,256.3888163841458
0.05,0.06,254.91212546385245
0.06,0.07,254.91212546385245
0.07,0.08,254.91212546385245
0.08,0.09,254.91212546385245
0.09,0.1,253.44393965741244
0.1,0.11,253.44393965741244
0.11,0.12,251.98420997897463
0.12,0.13,246.2288826689832
0.13,0.14,239.21922434748075
0.14,0.15,236.47155720542963
0.15,0.16,232.40911739156792
0.16,0.17,228.41646786215435
0.17,0.18,223.1994285260446
0.18,0.19,221.91389441356898
0.19,0.2,219.36499593892518
0.2,0.21,218.10154653305153
0.21,0.22,218.10154653305153
0.22,0.23,216.8453740602837
0.23,0.24,215.59643660857103
0.24,0.25,214.35469250725862
0.25,0.26,210.67220719096719
0.26,0.27,205.86044732869837
0.27,0.28,203.49593842053727
0.28,0.29,198.8480847635095
0.29,0.3,200.0
0.3,0.31,200.0
0.31,0.32,200.0
0.32,0.33,203.49593842053727
0.33,0.34,209.4588245641254
0.34,0.35,210.67220719096719
0.35,0.36,225.79288096122622
0.36,0.37,236.47155720542963
0.37,0.38,239.21922434748075
0.38,0.39,240.60500721642333
0.39,0.4,240.60500721642333
0.4,0.41,241.99881784385852
0.41,0.42,241.99881784385852
0.42,0.43,241.99881784385852
0.43,0.44,237.8414230005442
0.44,0.45,233.75544971224912
0.45,0.46,229.73967099940702
0.46,0.47,229.73967099940702
0.47,0.48,224.49240966187455
0.48,0.49,246.2288826689832
0.49,0.5,235.10958125672175
0.5,0.51,232.40911739156792
0.51,0.52,231.07053937445463
0.52,0.53,229.73967099940702
0.53,0.54,232.40911739156792
0.54,0.55,231.07053937445463
0.55,0.56,231.07053937445463
0.56,0.57,231.07053937445463
0.57,0.58,231.07053937445463
0.58,0.59,231.07053937445463
0.59,0.6,232.40911739156792
0.6,0.61,232.40911739156792
0.61,0.62,233.75544971224912
0.62,0.63,235.10958125672175
0.63,0.64,237.8414230005442
0.64,0.65,236.47155720542963
0.65,0.66,232.40911739156792
0.66,0.67,224.49240966187455
0.67,0.68,220.63576443274928
0.68,0.69,216.8453740602837
0.69,0.7,215.59643660857103
0.7,0.71,214.35469250725862
0.71,0.72,211.89261887185907
0.72,0.73,208.25243050696125
0.73,0.74,207.05298476827548
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,201.15858821357068
0.8,0.81,207.05298476827548
0.81,0.82,215.59643660857103
0.82,0.83,213.12010032569688
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,249.08992447176465
1.2,1.21,249.08992447176465
1.21,1.22,246.2288826689832
1.22,1.23,241.99881784385852
1.23,1.24,236.47155720542963
1.24,1.25,228.41646786215435
1.25,1.26,221.91389441356898
1.26,1.27,218.10154653305153
1.27,1.28,216.8453740602837
1.28,1.29,214.35469250725862
1.29,1.3,211.89261887185907
1.3,1.31,210.67220719096719
1.31,1.32,208.25243050696125
1.32,1.33,204.67477839935495
1.33,1.34,203.49593842053727
1.34,1.35,207.05298476827548
1.35,1.36,210.67220719096719
1.36,1.37,232.40911739156792
1.37,1.38,240.60500721642333
1.38,1.39,241.99881784385852
1.39,1.4,240.60500721642333
1.4,1.41,239.21922434748075
1.41,1.42,236.47155720542963
1.42,1.43,233.75544971224912
1.43,1.44,231.07053937445463
1.44,1.45,227.10088581417543
1.45,1.46,218.10154653305153
1.46,1.47,203.49593842053727
1.47,1.48,213.12010032569688
1.48,1.49,218.10154653305153
1.49,1.5,215.59643660857103
1.5,1.51,210.67220719096719
1.51,1.52,205.86044732869837
1.52,1.53,201.15858821357068
1.53,1.54,198.8480847635095
1.54,1.55,197.70280407057922
1.55,1.56,195.43199368684918
1.56,1.57,196.56411970905023
1.57,1.58,200.0
1.58,1.59,203.49593842053727
1.59,1.6,205.86044732869837
1.6,1.61,205.86044732869837
1.61,1.62,204.67477839935495
1.62,1.63,202.3238880603845
1.63,1.64,202.3238880603845
1.64,1.65,203.49593842053727
1.65,1.66,203.49593842053727
1.66,1.67,204.67477839935495
1.67,1.68,205.86044732869837
1.68,1.69,205.86044732869837
1.69,1.7,205.86044732869837
1.7,1.71,204.67477839935495
1.71,1.72,203.49593842053727
1.72,1.73,202.3238880603845
1.73,1.74,201.15858821357068
1.74,1.75,202.3238880603845
1.75,1.76,208.25243050696125
1.76,1.77,216.8453740602837
1.77,1.78,233.75544971224912
1.78,1.79,233.75544971224912
1.79,1.8,236.47155720542963
1.8,1.81,239.21922434748075
1.81,1.82,241.99881784385852
1.82,1.83,243.40070273411817
1.83,1.84,249.08992447176465
1.84,1.85,259.3679109302019
1.85,1.86,274.79072949161787
1.86,1.87,287.786716002164
1.87,1.88,312.0260904053494
1.88,1.89,317.4802103936399
1.89,1.9,313.83363915870024
1.9,1.91,312.0260904053494
1.91,1.92,312.0260904053494
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
