Start_Time,End_Time,F0_Hz
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,224.49240966187455
2.5,2.51,223.1994285260446
2.51,2.52,221.91389441356898
2.52,2.53,220.63576443274928
2.53,2.54,223.1994285260446
2.54,2.55,220.63576443274928
2.55,2.56,218.10154653305153
2.56,2.57,216.8453740602837
2.57,2.58,216.8453740602837
2.58,2.59,214.35469250725862
2.59,2.6,210.67220719096719
2.6,2.61,207.05298476827548
2.61,2.62,203.49593842053727
2.62,2.63,197.70280407057922
2.63,2.64,192.07458901020084
2.64,2.65,190.9683207820833
2.65,2.66,196.56411970905023
2.66,2.67,200.0
2.67,2.68,201.15858821357068
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,231.07053937445463
2.77,2.78,233.75544971224912
2.78,2.79,233.75544971224912
2.79,2.8,231.07053937445463
2.8,2.81,231.07053937445463
2.81,2.82,231.07053937445463
2.82,2.83,229.73967099940702
2.83,2.84,227.10088581417543
2.84,2.85,225.79288096122622
2.85,2.86,229.73967099940702
2.86,2.87,229.73967099940702
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,237.8414230005442
3.01,3.02,233.75544971224912
3.02,3.03,232.40911739156792
3.03,3.04,231.07053937445463
3.04,3.05,229.73967099940702
3.05,3.06,225.79288096122622
3.06,3.07,220.63576443274928
3.07,3.08,215.59643660857103
3.08,3.09,208.25243050696125
3.09,3.1,207.05298476827548
3.1,3.11,202.3238880603845
3.11,3.12,201.15858821357068
3.12,3.13,200.0
3.13,3.14,196.56411970905023
3.14,3.15,203.49593842053727
3.15,3.16,205.86044732869837
3.16,3.17,204.67477839935495
3.17,3.18,202.3238880603845
3.18,3.19,198.8480847635095
3.19,3.2,195.43199368684918
3.2,3.21,193.1872657849691
3.21,3.22,192.07458901020084
3.22,3.23,190.9683207820833
3.23,3.24,189.86842419010387
3.24,3.25,189.86842419010387
3.25,3.26,192.07458901020084
3.26,3.27,181.29427068562208
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,0.0
3.39,3.4,0.0
3.4,3.41,0.0
3.41,3.42,0.0
3.42,3.43,0.0
3.43,3.44,0.0
3.44,3.45,0.0
3.45,3.46,0.0
3.46,3.47,0.0
3.47,3.48,0.0
3.48,3.49,0.0
3.49,3.5,0.0
3.5,3.51,0.0
3.51,3.52,0.0
3.52,3.53,0.0
3.53,3.54,0.0
3.54,3.55,0.0
