Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,246.2288826689832
0.09,0.1,249.08992447176465
0.1,0.11,244.81070866093103
0.11,0.12,239.21922434748075
0.12,0.13,236.47155720542963
0.13,0.14,233.75544971224912
0.14,0.15,231.07053937445463
0.15,0.16,228.41646786215435
0.16,0.17,225.79288096122622
0.17,0.18,221.91389441356898
0.18,0.19,218.10154653305153
0.19,0.2,216.8453740602837
0.2,0.21,216.8453740602837
0.21,0.22,214.35469250725862
0.22,0.23,220.63576443274928
0.23,0.24,223.1994285260446
0.24,0.25,225.79288096122622
0.25,0.26,227.10088581417543
0.26,0.27,227.10088581417543
0.27,0.28,228.41646786215435
0.28,0.29,228.41646786215435
0.29,0.3,229.73967099940702
0.3,0.31,219.36499593892518
0.31,0.32,207.05298476827548
0.32,0.33,196.56411970905023
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,240.60500721642333
0.5,0.51,227.10088581417543
0.51,0.52,225.79288096122622
0.52,0.53,219.36499593892518
0.53,0.54,215.59643660857103
0.54,0.55,213.12010032569688
0.55,0.56,210.67220719096719
0.56,0.57,210.67220719096719
0.57,0.58,210.67220719096719
0.58,0.59,221.91389441356898
0.59,0.6,232.40911739156792
0.6,0.61,237.8414230005442
0.61,0.62,243.40070273411817
0.62,0.63,249.08992447176465
0.63,0.64,259.3679109302019
0.64,0.65,263.9015821545788
0.65,0.66,268.51450055605267
0.66,0.67,273.20805135087915
0.67,0.68,277.98364396846745
0.68,0.69,277.98364396846745
0.69,0.7,281.2136583244699
0.7,0.71,281.2136583244699
0.71,0.72,277.98364396846745
0.72,0.73,274.79072949161787
0.73,0.74,274.79072949161787
0.74,0.75,268.51450055605267
0.75,0.76,262.38162088748976
0.76,0.77,260.87041395311286
0.77,0.78,244.81070866093103
0.78,0.79,236.47155720542963
0.79,0.8,232.40911739156792
0.8,0.81,229.73967099940702
0.81,0.82,227.10088581417543
0.82,0.83,221.91389441356898
0.83,0.84,215.59643660857103
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
