Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,224.49240966187455
0.02,0.03,218.10154653305153
0.03,0.04,215.59643660857103
0.04,0.05,214.35469250725862
0.05,0.06,213.12010032569688
0.06,0.07,211.89261887185907
0.07,0.08,209.4588245641254
0.08,0.09,207.05298476827548
0.09,0.1,190.9683207820833
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,209.4588245641254
0.14,0.15,209.4588245641254
0.15,0.16,207.05298476827548
0.16,0.17,213.12010032569688
0.17,0.18,209.4588245641254
0.18,0.19,213.12010032569688
0.19,0.2,215.59643660857103
0.2,0.21,215.59643660857103
0.21,0.22,221.91389441356898
0.22,0.23,210.67220719096719
0.23,0.24,210.67220719096719
0.24,0.25,209.4588245641254
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,174.11011265922482
0.31,0.32,176.1331747192297
0.32,0.33,175.11872228117704
0.33,0.34,173.1073122012286
0.34,0.35,165.29006363084235
0.35,0.36,160.5845763726753
0.36,0.37,160.5845763726753
0.37,0.38,160.5845763726753
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,195.43199368684918
0.41,0.42,194.30638823072118
0.42,0.43,208.25243050696125
0.43,0.44,211.89261887185907
0.44,0.45,231.07053937445463
0.45,0.46,231.07053937445463
0.46,0.47,229.73967099940702
0.47,0.48,228.41646786215435
0.48,0.49,225.79288096122622
0.49,0.5,224.49240966187455
0.5,0.51,221.91389441356898
0.51,0.52,218.10154653305153
0.52,0.53,213.12010032569688
0.53,0.54,207.05298476827548
0.54,0.55,195.43199368684918
0.55,0.56,189.86842419010387
0.56,0.57,186.60659830736148
0.57,0.58,185.5318233882619
0.58,0.59,185.5318233882619
0.59,0.6,186.60659830736148
0.6,0.61,187.68759933422865
0.61,0.62,185.5318233882619
0.62,0.63,201.15858821357068
0.63,0.64,202.3238880603845
0.64,0.65,196.56411970905023
0.65,0.66,187.68759933422865
0.66,0.67,180.25009252216606
0.67,0.68,179.21192838239048
0.68,0.69,177.1535038204721
0.69,0.7,177.1535038204721
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,213.12010032569688
0.73,0.74,216.8453740602837
0.74,0.75,216.8453740602837
0.75,0.76,218.10154653305153
0.76,0.77,218.10154653305153
0.77,0.78,218.10154653305153
0.78,0.79,218.10154653305153
0.79,0.8,205.86044732869837
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
