Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,159.65967727133
0.05,0.06,158.74010519681997
0.06,0.07,156.0130452026747
0.07,0.08,154.22108254079407
0.08,0.09,155.11447618337345
0.09,0.1,155.11447618337345
0.1,0.11,155.11447618337345
0.11,0.12,154.22108254079407
0.12,0.13,154.22108254079407
0.13,0.14,154.22108254079407
0.14,0.15,154.22108254079407
0.15,0.16,155.11447618337345
0.16,0.17,156.0130452026747
0.17,0.18,155.11447618337345
0.18,0.19,155.11447618337345
0.19,0.2,154.22108254079407
0.2,0.21,155.11447618337345
0.21,0.22,154.22108254079407
0.22,0.23,155.11447618337345
0.23,0.24,156.0130452026747
0.24,0.25,156.91681957935012
0.25,0.26,157.8258294677283
0.26,0.27,157.8258294677283
0.27,0.28,156.91681957935012
0.28,0.29,157.8258294677283
0.29,0.3,157.8258294677283
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,161.5148333600084
0.43,0.44,161.5148333600084
0.44,0.45,159.65967727133
0.45,0.46,158.74010519681997
0.46,0.47,157.8258294677283
0.47,0.48,156.0130452026747
0.48,0.49,155.11447618337345
0.49,0.5,153.33283446696007
0.5,0.51,150.69866814745757
0.51,0.52,152.4497023255762
0.52,0.53,158.74010519681997
0.53,0.54,164.33806291715806
0.54,0.55,157.8258294677283
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,198.8480847635095
0.72,0.73,195.43199368684918
0.73,0.74,195.43199368684918
0.74,0.75,194.30638823072118
0.75,0.76,194.30638823072118
0.76,0.77,194.30638823072118
0.77,0.78,194.30638823072118
0.78,0.79,196.56411970905023
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,211.89261887185907
0.86,0.87,208.25243050696125
0.87,0.88,209.4588245641254
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,195.43199368684918
1.03,1.04,176.1331747192297
1.04,1.05,164.33806291715806
1.05,1.06,161.5148333600084
1.06,1.07,161.5148333600084
1.07,1.08,162.4504792712471
1.08,1.09,162.4504792712471
1.09,1.1,162.4504792712471
1.1,1.11,163.39154532410998
1.11,1.12,164.33806291715806
1.12,1.13,165.29006363084235
1.13,1.14,170.13343219017113
1.14,1.15,175.11872228117704
1.15,1.16,190.9683207820833
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
