Start_Time,End_Time,F0_Hz
0.0,0.01,274.79072949161787
0.01,0.02,260.87041395311286
0.02,0.03,251.98420997897463
0.03,0.04,247.65527207548806
0.04,0.05,243.40070273411817
0.05,0.06,241.99881784385852
0.06,0.07,241.99881784385852
0.07,0.08,239.21922434748075
0.08,0.09,236.47155720542963
0.09,0.1,235.10958125672175
0.1,0.11,233.75544971224912
0.11,0.12,232.40911739156792
0.12,0.13,233.75544971224912
0.13,0.14,232.40911739156792
0.14,0.15,233.75544971224912
0.15,0.16,233.75544971224912
0.16,0.17,233.75544971224912
0.17,0.18,235.10958125672175
0.18,0.19,235.10958125672175
0.19,0.2,237.8414230005442
0.2,0.21,239.21922434748075
0.21,0.22,239.21922434748075
0.22,0.23,239.21922434748075
0.23,0.24,237.8414230005442
0.24,0.25,237.8414230005442
0.25,0.26,237.8414230005442
0.26,0.27,237.8414230005442
0.27,0.28,236.47155720542963
0.28,0.29,233.75544971224912
0.29,0.3,229.73967099940702
0.3,0.31,223.1994285260446
0.31,0.32,220.63576443274928
0.32,0.33,219.36499593892518
0.33,0.34,218.10154653305153
0.34,0.35,215.59643660857103
0.35,0.36,214.35469250725862
0.36,0.37,211.89261887185907
0.37,0.38,210.67220719096719
0.38,0.39,208.25243050696125
0.39,0.4,207.05298476827548
0.4,0.41,204.67477839935495
0.41,0.42,207.05298476827548
0.42,0.43,208.25243050696125
0.43,0.44,208.25243050696125
0.44,0.45,208.25243050696125
0.45,0.46,208.25243050696125
0.46,0.47,208.25243050696125
0.47,0.48,216.8453740602837
0.48,0.49,215.59643660857103
0.49,0.5,216.8453740602837
0.5,0.51,216.8453740602837
0.51,0.52,216.8453740602837
0.52,0.53,216.8453740602837
0.53,0.54,215.59643660857103
0.54,0.55,211.89261887185907
0.55,0.56,210.67220719096719
0.56,0.57,210.67220719096719
0.57,0.58,213.12010032569688
0.58,0.59,216.8453740602837
0.59,0.6,219.36499593892518
0.6,0.61,220.63576443274928
0.61,0.62,218.10154653305153
0.62,0.63,215.59643660857103
0.63,0.64,215.59643660857103
0.64,0.65,214.35469250725862
0.65,0.66,214.35469250725862
0.66,0.67,215.59643660857103
0.67,0.68,216.8453740602837
0.68,0.69,218.10154653305153
0.69,0.7,219.36499593892518
0.7,0.71,220.63576443274928
0.71,0.72,221.91389441356898
0.72,0.73,224.49240966187455
0.73,0.74,227.10088581417543
0.74,0.75,229.73967099940702
0.75,0.76,233.75544971224912
0.76,0.77,235.10958125672175
0.77,0.78,236.47155720542963
0.78,0.79,235.10958125672175
0.79,0.8,239.21922434748075
0.8,0.81,247.65527207548806
0.81,0.82,250.53288772482563
0.82,0.83,253.44393965741244
0.83,0.84,256.3888163841458
0.84,0.85,257.8740616879158
0.85,0.86,259.3679109302019
0.86,0.87,260.87041395311286
0.87,0.88,260.87041395311286
0.88,0.89,260.87041395311286
0.89,0.9,260.87041395311286
0.9,0.91,259.3679109302019
0.91,0.92,259.3679109302019
0.92,0.93,254.91212546385245
0.93,0.94,249.08992447176465
0.94,0.95,249.08992447176465
0.95,0.96,250.53288772482563
0.96,0.97,253.44393965741244
0.97,0.98,254.91212546385245
0.98,0.99,256.3888163841458
0.99,1.0,256.3888163841458
1.0,1.01,256.3888163841458
1.01,1.02,256.3888163841458
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
