Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,204.67477839935495
0.05,0.06,203.49593842053727
0.06,0.07,202.3238880603845
0.07,0.08,201.15858821357068
0.08,0.09,198.8480847635095
0.09,0.1,197.70280407057922
0.1,0.11,195.43199368684918
0.11,0.12,193.1872657849691
0.12,0.13,190.9683207820833
0.13,0.14,188.7748625363387
0.14,0.15,188.7748625363387
0.15,0.16,187.68759933422865
0.16,0.17,184.46323871718783
0.17,0.18,192.07458901020084
0.18,0.19,190.9683207820833
0.19,0.2,189.86842419010387
0.2,0.21,188.7748625363387
0.21,0.22,187.68759933422865
0.22,0.23,192.07458901020084
0.23,0.24,192.07458901020084
0.24,0.25,200.0
0.25,0.26,200.0
0.26,0.27,198.8480847635095
0.27,0.28,197.70280407057922
0.28,0.29,196.56411970905023
0.29,0.3,197.70280407057922
0.3,0.31,196.56411970905023
0.31,0.32,194.30638823072118
0.32,0.33,197.70280407057922
0.33,0.34,188.7748625363387
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,185.5318233882619
0.53,0.54,190.9683207820833
0.54,0.55,186.60659830736148
0.55,0.56,179.21192838239048
0.56,0.57,179.21192838239048
0.57,0.58,181.29427068562208
0.58,0.59,184.46323871718783
0.59,0.6,174.11011265922482
0.6,0.61,172.11028744886602
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,193.1872657849691
0.81,0.82,187.68759933422865
0.82,0.83,184.46323871718783
0.83,0.84,184.46323871718783
0.84,0.85,186.60659830736148
0.85,0.86,193.1872657849691
0.86,0.87,194.30638823072118
0.87,0.88,200.0
0.88,0.89,203.49593842053727
0.89,0.9,204.67477839935495
0.9,0.91,205.86044732869837
0.91,0.92,205.86044732869837
0.92,0.93,205.86044732869837
0.93,0.94,205.86044732869837
0.94,0.95,202.3238880603845
0.95,0.96,201.15858821357068
0.96,0.97,200.0
0.97,0.98,197.70280407057922
0.98,0.99,195.43199368684918
0.99,1.0,188.7748625363387
1.0,1.01,187.68759933422865
1.01,1.02,187.68759933422865
1.02,1.03,188.7748625363387
1.03,1.04,197.70280407057922
1.04,1.05,207.05298476827548
1.05,1.06,205.86044732869837
1.06,1.07,204.67477839935495
1.07,1.08,204.67477839935495
1.08,1.09,204.67477839935495
1.09,1.1,203.49593842053727
1.1,1.11,201.15858821357068
1.11,1.12,197.70280407057922
1.12,1.13,194.30638823072118
1.13,1.14,194.30638823072118
1.14,1.15,198.8480847635095
1.15,1.16,201.15858821357068
1.16,1.17,201.15858821357068
1.17,1.18,202.3238880603845
1.18,1.19,202.3238880603845
1.19,1.2,201.15858821357068
1.2,1.21,201.15858821357068
1.21,1.22,201.15858821357068
1.22,1.23,201.15858821357068
1.23,1.24,200.0
1.24,1.25,198.8480847635095
1.25,1.26,196.56411970905023
1.26,1.27,190.9683207820833
1.27,1.28,188.7748625363387
1.28,1.29,185.5318233882619
1.29,1.3,184.46323871718783
1.3,1.31,184.46323871718783
1.31,1.32,183.40080864093423
1.32,1.33,183.40080864093423
1.33,1.34,182.34449771164336
1.34,1.35,182.34449771164336
1.35,1.36,181.29427068562208
1.36,1.37,181.29427068562208
1.37,1.38,180.25009252216606
1.38,1.39,180.25009252216606
1.39,1.4,179.21192838239048
1.4,1.41,177.1535038204721
1.41,1.42,168.1792830507429
1.42,1.43,169.1535357262897
1.43,1.44,169.1535357262897
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,210.67220719096719
1.54,1.55,216.8453740602837
1.55,1.56,207.05298476827548
1.56,1.57,193.1872657849691
1.57,1.58,188.7748625363387
1.58,1.59,186.60659830736148
1.59,1.6,183.40080864093423
1.6,1.61,180.25009252216606
1.61,1.62,178.17974362806785
1.62,1.63,175.11872228117704
1.63,1.64,172.11028744886602
1.64,1.65,172.11028744886602
1.65,1.66,174.11011265922482
1.66,1.67,177.1535038204721
1.67,1.68,182.34449771164336
1.68,1.69,186.60659830736148
1.69,1.7,190.9683207820833
1.7,1.71,195.43199368684918
1.71,1.72,200.0
1.72,1.73,210.67220719096719
1.73,1.74,214.35469250725862
1.74,1.75,215.59643660857103
1.75,1.76,213.12010032569688
1.76,1.77,210.67220719096719
1.77,1.78,209.4588245641254
1.78,1.79,208.25243050696125
1.79,1.8,207.05298476827548
1.8,1.81,202.3238880603845
1.81,1.82,200.0
1.82,1.83,200.0
1.83,1.84,201.15858821357068
1.84,1.85,202.3238880603845
1.85,1.86,203.49593842053727
1.86,1.87,203.49593842053727
1.87,1.88,203.49593842053727
1.88,1.89,202.3238880603845
1.89,1.9,201.15858821357068
1.9,1.91,200.0
1.91,1.92,196.56411970905023
1.92,1.93,194.30638823072118
1.93,1.94,194.30638823072118
1.94,1.95,190.9683207820833
1.95,1.96,190.9683207820833
1.96,1.97,192.07458901020084
1.97,1.98,193.1872657849691
1.98,1.99,194.30638823072118
1.99,2.0,194.30638823072118
2.0,2.01,190.9683207820833
2.01,2.02,186.60659830736148
2.02,2.03,183.40080864093423
2.03,2.04,179.21192838239048
2.04,2.05,181.29427068562208
2.05,2.06,183.40080864093423
2.06,2.07,185.5318233882619
2.07,2.08,187.68759933422865
2.08,2.09,188.7748625363387
2.09,2.1,189.86842419010387
2.1,2.11,189.86842419010387
2.11,2.12,190.9683207820833
2.12,2.13,189.86842419010387
2.13,2.14,188.7748625363387
2.14,2.15,186.60659830736148
2.15,2.16,190.9683207820833
2.16,2.17,194.30638823072118
2.17,2.18,189.86842419010387
2.18,2.19,188.7748625363387
