Start_Time,End_Time,F0_Hz
0.0,0.01,239.21922434748075
0.01,0.02,214.35469250725862
0.02,0.03,208.25243050696125
0.03,0.04,202.3238880603845
0.04,0.05,197.70280407057922
0.05,0.06,195.43199368684918
0.06,0.07,190.9683207820833
0.07,0.08,187.68759933422865
0.08,0.09,186.60659830736148
0.09,0.1,185.5318233882619
0.1,0.11,186.60659830736148
0.11,0.12,190.9683207820833
0.12,0.13,196.56411970905023
0.13,0.14,203.49593842053727
0.14,0.15,208.25243050696125
0.15,0.16,213.12010032569688
0.16,0.17,215.59643660857103
0.17,0.18,216.8453740602837
0.18,0.19,218.10154653305153
0.19,0.2,216.8453740602837
0.2,0.21,215.59643660857103
0.21,0.22,216.8453740602837
0.22,0.23,218.10154653305153
0.23,0.24,219.36499593892518
0.24,0.25,221.91389441356898
0.25,0.26,224.49240966187455
0.26,0.27,225.79288096122622
0.27,0.28,224.49240966187455
0.28,0.29,223.1994285260446
0.29,0.3,220.63576443274928
0.3,0.31,219.36499593892518
0.31,0.32,218.10154653305153
0.32,0.33,216.8453740602837
0.33,0.34,214.35469250725862
0.34,0.35,213.12010032569688
0.35,0.36,211.89261887185907
0.36,0.37,213.12010032569688
0.37,0.38,215.59643660857103
0.38,0.39,223.1994285260446
0.39,0.4,232.40911739156792
0.4,0.41,235.10958125672175
0.41,0.42,236.47155720542963
0.42,0.43,237.8414230005442
0.43,0.44,239.21922434748075
0.44,0.45,240.60500721642333
0.45,0.46,240.60500721642333
0.46,0.47,239.21922434748075
0.47,0.48,236.47155720542963
0.48,0.49,235.10958125672175
0.49,0.5,235.10958125672175
0.5,0.51,235.10958125672175
0.51,0.52,233.75544971224912
0.52,0.53,232.40911739156792
0.53,0.54,225.79288096122622
0.54,0.55,211.89261887185907
0.55,0.56,210.67220719096719
0.56,0.57,209.4588245641254
0.57,0.58,209.4588245641254
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,187.68759933422865
0.66,0.67,187.68759933422865
0.67,0.68,188.7748625363387
0.68,0.69,187.68759933422865
0.69,0.7,187.68759933422865
0.7,0.71,185.5318233882619
0.71,0.72,184.46323871718783
0.72,0.73,184.46323871718783
0.73,0.74,185.5318233882619
0.74,0.75,187.68759933422865
0.75,0.76,190.9683207820833
0.76,0.77,192.07458901020084
0.77,0.78,192.07458901020084
0.78,0.79,192.07458901020084
0.79,0.8,190.9683207820833
0.8,0.81,189.86842419010387
0.81,0.82,190.9683207820833
0.82,0.83,192.07458901020084
0.83,0.84,198.8480847635095
0.84,0.85,196.56411970905023
0.85,0.86,184.46323871718783
0.86,0.87,179.21192838239048
0.87,0.88,178.17974362806785
0.88,0.89,176.1331747192297
0.89,0.9,176.1331747192297
0.9,0.91,178.17974362806785
0.91,0.92,182.34449771164336
0.92,0.93,198.8480847635095
0.93,0.94,218.10154653305153
0.94,0.95,224.49240966187455
0.95,0.96,210.67220719096719
0.96,0.97,215.59643660857103
0.97,0.98,218.10154653305153
0.98,0.99,219.36499593892518
0.99,1.0,220.63576443274928
1.0,1.01,221.91389441356898
1.01,1.02,221.91389441356898
1.02,1.03,224.49240966187455
1.03,1.04,228.41646786215435
1.04,1.05,229.73967099940702
1.05,1.06,229.73967099940702
1.06,1.07,231.07053937445463
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,342.23801027304086
1.52,1.53,342.23801027304086
1.53,1.54,342.23801027304086
1.54,1.55,344.22057489773204
1.55,1.56,346.21462440245716
1.56,1.57,336.3585661014858
1.57,1.58,342.23801027304086
1.58,1.59,0.0
