Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,172.11028744886602
0.07,0.08,173.1073122012286
0.08,0.09,174.11011265922482
0.09,0.1,174.11011265922482
0.1,0.11,174.11011265922482
0.11,0.12,175.11872228117704
0.12,0.13,175.11872228117704
0.13,0.14,175.11872228117704
0.14,0.15,176.1331747192297
0.15,0.16,175.11872228117704
0.16,0.17,175.11872228117704
0.17,0.18,175.11872228117704
0.18,0.19,175.11872228117704
0.19,0.2,175.11872228117704
0.2,0.21,175.11872228117704
0.21,0.22,174.11011265922482
0.22,0.23,174.11011265922482
0.23,0.24,173.1073122012286
0.24,0.25,173.1073122012286
0.25,0.26,173.1073122012286
0.26,0.27,173.1073122012286
0.27,0.28,173.1073122012286
0.28,0.29,173.1073122012286
0.29,0.3,173.1073122012286
0.3,0.31,173.1073122012286
0.31,0.32,173.1073122012286
0.32,0.33,172.11028744886602
0.33,0.34,172.11028744886602
0.34,0.35,171.11900513652043
0.35,0.36,171.11900513652043
0.36,0.37,170.13343219017113
0.37,0.38,170.13343219017113
0.38,0.39,169.1535357262897
0.39,0.4,169.1535357262897
0.4,0.41,168.1792830507429
0.41,0.42,168.1792830507429
0.42,0.43,167.2106416577019
0.43,0.44,167.2106416577019
0.44,0.45,168.1792830507429
0.45,0.46,167.2106416577019
0.46,0.47,168.1792830507429
0.47,0.48,167.2106416577019
0.48,0.49,166.24757922855756
0.49,0.5,166.24757922855756
0.5,0.51,165.29006363084235
0.51,0.52,165.29006363084235
0.52,0.53,166.24757922855756
0.53,0.54,166.24757922855756
0.54,0.55,167.2106416577019
0.55,0.56,169.1535357262897
0.56,0.57,171.11900513652043
0.57,0.58,173.1073122012286
0.58,0.59,174.11011265922482
0.59,0.6,177.1535038204721
0.6,0.61,179.21192838239048
0.61,0.62,182.34449771164336
0.62,0.63,184.46323871718783
0.63,0.64,185.5318233882619
0.64,0.65,186.60659830736148
0.65,0.66,187.68759933422865
0.66,0.67,188.7748625363387
0.67,0.68,188.7748625363387
0.68,0.69,189.86842419010387
0.69,0.7,189.86842419010387
0.7,0.71,188.7748625363387
0.71,0.72,187.68759933422865
0.72,0.73,186.60659830736148
0.73,0.74,186.60659830736148
0.74,0.75,184.46323871718783
0.75,0.76,183.40080864093423
0.76,0.77,182.34449771164336
0.77,0.78,181.29427068562208
0.78,0.79,179.21192838239048
0.79,0.8,178.17974362806785
0.8,0.81,176.1331747192297
0.81,0.82,174.11011265922482
0.82,0.83,171.11900513652043
0.83,0.84,164.33806291715806
0.84,0.85,161.5148333600084
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,173.1073122012286
0.91,0.92,173.1073122012286
0.92,0.93,173.1073122012286
0.93,0.94,173.1073122012286
0.94,0.95,173.1073122012286
0.95,0.96,172.11028744886602
0.96,0.97,173.1073122012286
0.97,0.98,170.13343219017113
0.98,0.99,167.2106416577019
0.99,1.0,170.13343219017113
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,173.1073122012286
1.13,1.14,156.91681957935012
1.14,1.15,156.0130452026747
1.15,1.16,155.11447618337345
1.16,1.17,154.22108254079407
1.17,1.18,153.33283446696007
1.18,1.19,150.69866814745757
1.19,1.2,148.96774631227024
1.2,1.21,147.25670581005258
1.21,1.22,148.1097552286564
1.22,1.23,149.83070768766817
1.23,1.24,151.57165665103983
1.24,1.25,154.22108254079407
1.25,1.26,157.8258294677283
1.26,1.27,161.5148333600084
1.27,1.28,164.33806291715806
1.28,1.29,166.24757922855756
1.29,1.3,169.1535357262897
1.3,1.31,171.11900513652043
1.31,1.32,172.11028744886602
1.32,1.33,174.11011265922482
1.33,1.34,176.1331747192297
1.34,1.35,178.17974362806785
1.35,1.36,180.25009252216606
1.36,1.37,179.21192838239048
1.37,1.38,179.21192838239048
1.38,1.39,182.34449771164336
1.39,1.4,185.5318233882619
1.4,1.41,193.1872657849691
1.41,1.42,196.56411970905023
1.42,1.43,203.49593842053727
1.43,1.44,219.36499593892518
1.44,1.45,218.10154653305153
1.45,1.46,225.79288096122622
1.46,1.47,229.73967099940702
1.47,1.48,236.47155720542963
1.48,1.49,237.8414230005442
1.49,1.5,240.60500721642333
1.5,1.51,241.99881784385852
1.51,1.52,241.99881784385852
1.52,1.53,240.60500721642333
1.53,1.54,239.21922434748075
1.54,1.55,236.47155720542963
1.55,1.56,232.40911739156792
1.56,1.57,229.73967099940702
1.57,1.58,225.79288096122622
1.58,1.59,224.49240966187455
1.59,1.6,220.63576443274928
1.6,1.61,216.8453740602837
1.61,1.62,210.67220719096719
1.62,1.63,207.05298476827548
1.63,1.64,204.67477839935495
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,175.11872228117704
1.89,1.9,177.1535038204721
1.9,1.91,175.11872228117704
1.91,1.92,160.5845763726753
1.92,1.93,169.1535357262897
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,194.30638823072118
2.06,2.07,192.07458901020084
2.07,2.08,190.9683207820833
2.08,2.09,188.7748625363387
2.09,2.1,187.68759933422865
2.1,2.11,185.5318233882619
2.11,2.12,184.46323871718783
2.12,2.13,182.34449771164336
2.13,2.14,180.25009252216606
2.14,2.15,177.1535038204721
2.15,2.16,176.1331747192297
2.16,2.17,175.11872228117704
2.17,2.18,175.11872228117704
2.18,2.19,175.11872228117704
2.19,2.2,175.11872228117704
2.2,2.21,175.11872228117704
2.21,2.22,175.11872228117704
2.22,2.23,174.11011265922482
2.23,2.24,173.1073122012286
2.24,2.25,179.21192838239048
2.25,2.26,162.4504792712471
2.26,2.27,161.5148333600084
2.27,2.28,162.4504792712471
2.28,2.29,0.0
2.29,2.3,194.30638823072118
2.3,2.31,209.4588245641254
