Start_Time,End_Time,F0_Hz
0.0,0.01,228.41646786215435
0.01,0.02,233.75544971224912
0.02,0.03,224.49240966187455
0.03,0.04,223.1994285260446
0.04,0.05,224.49240966187455
0.05,0.06,220.63576443274928
0.06,0.07,215.59643660857103
0.07,0.08,218.10154653305153
0.08,0.09,204.67477839935495
0.09,0.1,205.86044732869837
0.1,0.11,207.05298476827548
0.11,0.12,208.25243050696125
0.12,0.13,209.4588245641254
0.13,0.14,207.05298476827548
0.14,0.15,200.0
0.15,0.16,196.56411970905023
0.16,0.17,193.1872657849691
0.17,0.18,190.9683207820833
0.18,0.19,189.86842419010387
0.19,0.2,189.86842419010387
0.2,0.21,190.9683207820833
0.21,0.22,190.9683207820833
0.22,0.23,186.60659830736148
0.23,0.24,186.60659830736148
0.24,0.25,187.68759933422865
0.25,0.26,182.34449771164336
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,235.10958125672175
0.35,0.36,233.75544971224912
0.36,0.37,231.07053937445463
0.37,0.38,228.41646786215435
0.38,0.39,223.1994285260446
0.39,0.4,218.10154653305153
0.4,0.41,215.59643660857103
0.41,0.42,205.86044732869837
0.42,0.43,204.67477839935495
0.43,0.44,204.67477839935495
0.44,0.45,201.15858821357068
0.45,0.46,201.15858821357068
0.46,0.47,198.8480847635095
0.47,0.48,196.56411970905023
0.48,0.49,196.56411970905023
0.49,0.5,196.56411970905023
0.5,0.51,204.67477839935495
0.51,0.52,207.05298476827548
0.52,0.53,209.4588245641254
0.53,0.54,207.05298476827548
0.54,0.55,207.05298476827548
0.55,0.56,208.25243050696125
0.56,0.57,204.67477839935495
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,171.11900513652043
0.77,0.78,172.11028744886602
0.78,0.79,172.11028744886602
0.79,0.8,174.11011265922482
0.8,0.81,174.11011265922482
0.81,0.82,174.11011265922482
0.82,0.83,176.1331747192297
0.83,0.84,179.21192838239048
0.84,0.85,181.29427068562208
0.85,0.86,184.46323871718783
0.86,0.87,187.68759933422865
0.87,0.88,190.9683207820833
0.88,0.89,193.1872657849691
0.89,0.9,193.1872657849691
0.9,0.91,193.1872657849691
0.91,0.92,192.07458901020084
0.92,0.93,190.9683207820833
0.93,0.94,189.86842419010387
0.94,0.95,189.86842419010387
0.95,0.96,196.56411970905023
0.96,0.97,214.35469250725862
0.97,0.98,224.49240966187455
0.98,0.99,229.73967099940702
0.99,1.0,235.10958125672175
1.0,1.01,236.47155720542963
1.01,1.02,223.1994285260446
1.02,1.03,224.49240966187455
1.03,1.04,228.41646786215435
1.04,1.05,229.73967099940702
1.05,1.06,232.40911739156792
1.06,1.07,236.47155720542963
1.07,1.08,236.47155720542963
1.08,1.09,237.8414230005442
1.09,1.1,237.8414230005442
1.1,1.11,237.8414230005442
1.11,1.12,220.63576443274928
1.12,1.13,220.63576443274928
1.13,1.14,219.36499593892518
1.14,1.15,219.36499593892518
1.15,1.16,218.10154653305153
1.16,1.17,216.8453740602837
1.17,1.18,216.8453740602837
