Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,179.21192838239048
0.03,0.04,169.1535357262897
0.04,0.05,169.1535357262897
0.05,0.06,168.1792830507429
0.06,0.07,168.1792830507429
0.07,0.08,169.1535357262897
0.08,0.09,167.2106416577019
0.09,0.1,168.1792830507429
0.1,0.11,168.1792830507429
0.11,0.12,168.1792830507429
0.12,0.13,168.1792830507429
0.13,0.14,168.1792830507429
0.14,0.15,168.1792830507429
0.15,0.16,168.1792830507429
0.16,0.17,168.1792830507429
0.17,0.18,168.1792830507429
0.18,0.19,168.1792830507429
0.19,0.2,168.1792830507429
0.2,0.21,168.1792830507429
0.21,0.22,168.1792830507429
0.22,0.23,171.11900513652043
0.23,0.24,171.11900513652043
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,182.34449771164336
0.37,0.38,178.17974362806785
0.38,0.39,178.17974362806785
0.39,0.4,177.1535038204721
0.4,0.41,175.11872228117704
0.41,0.42,173.1073122012286
0.42,0.43,172.11028744886602
0.43,0.44,170.13343219017113
0.44,0.45,169.1535357262897
0.45,0.46,169.1535357262897
0.46,0.47,169.1535357262897
0.47,0.48,168.1792830507429
0.48,0.49,168.1792830507429
0.49,0.5,168.1792830507429
0.5,0.51,168.1792830507429
0.51,0.52,168.1792830507429
0.52,0.53,167.2106416577019
0.53,0.54,166.24757922855756
0.54,0.55,166.24757922855756
0.55,0.56,167.2106416577019
0.56,0.57,167.2106416577019
0.57,0.58,167.2106416577019
0.58,0.59,167.2106416577019
0.59,0.6,168.1792830507429
0.6,0.61,168.1792830507429
0.61,0.62,176.1331747192297
0.62,0.63,176.1331747192297
0.63,0.64,185.5318233882619
0.64,0.65,185.5318233882619
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,167.2106416577019
0.78,0.79,166.24757922855756
0.79,0.8,166.24757922855756
0.8,0.81,166.24757922855756
0.81,0.82,166.24757922855756
0.82,0.83,165.29006363084235
0.83,0.84,165.29006363084235
0.84,0.85,165.29006363084235
0.85,0.86,165.29006363084235
0.86,0.87,165.29006363084235
0.87,0.88,164.33806291715806
0.88,0.89,163.39154532410998
0.89,0.9,162.4504792712471
0.9,0.91,160.5845763726753
0.91,0.92,159.65967727133
0.92,0.93,158.74010519681997
0.93,0.94,160.5845763726753
0.94,0.95,162.4504792712471
0.95,0.96,164.33806291715806
0.96,0.97,164.33806291715806
0.97,0.98,163.39154532410998
0.98,0.99,163.39154532410998
0.99,1.0,162.4504792712471
1.0,1.01,161.5148333600084
1.01,1.02,158.74010519681997
1.02,1.03,155.11447618337345
1.03,1.04,155.11447618337345
1.04,1.05,155.11447618337345
1.05,1.06,159.65967727133
1.06,1.07,175.11872228117704
1.07,1.08,179.21192838239048
1.08,1.09,175.11872228117704
1.09,1.1,167.2106416577019
1.1,1.11,166.24757922855756
1.11,1.12,166.24757922855756
1.12,1.13,166.24757922855756
1.13,1.14,166.24757922855756
1.14,1.15,166.24757922855756
1.15,1.16,166.24757922855756
1.16,1.17,166.24757922855756
1.17,1.18,165.29006363084235
1.18,1.19,165.29006363084235
1.19,1.2,164.33806291715806
1.2,1.21,164.33806291715806
1.21,1.22,163.39154532410998
1.22,1.23,163.39154532410998
1.23,1.24,162.4504792712471
1.24,1.25,162.4504792712471
1.25,1.26,162.4504792712471
1.26,1.27,161.5148333600084
1.27,1.28,161.5148333600084
1.28,1.29,160.5845763726753
1.29,1.3,159.65967727133
1.3,1.31,158.74010519681997
1.31,1.32,158.74010519681997
1.32,1.33,158.74010519681997
1.33,1.34,160.5845763726753
1.34,1.35,161.5148333600084
1.35,1.36,161.5148333600084
1.36,1.37,160.5845763726753
1.37,1.38,159.65967727133
1.38,1.39,156.0130452026747
1.39,1.4,154.22108254079407
1.4,1.41,156.0130452026747
1.41,1.42,161.5148333600084
1.42,1.43,161.5148333600084
1.43,1.44,176.1331747192297
1.44,1.45,177.1535038204721
1.45,1.46,177.1535038204721
1.46,1.47,177.1535038204721
1.47,1.48,177.1535038204721
1.48,1.49,180.25009252216606
1.49,1.5,188.7748625363387
1.5,1.51,192.07458901020084
1.51,1.52,194.30638823072118
1.52,1.53,196.56411970905023
1.53,1.54,196.56411970905023
1.54,1.55,197.70280407057922
1.55,1.56,197.70280407057922
1.56,1.57,198.8480847635095
1.57,1.58,198.8480847635095
1.58,1.59,197.70280407057922
1.59,1.6,193.1872657849691
1.6,1.61,0.0
1.61,1.62,198.8480847635095
1.62,1.63,197.70280407057922
1.63,1.64,197.70280407057922
1.64,1.65,197.70280407057922
1.65,1.66,197.70280407057922
1.66,1.67,196.56411970905023
1.67,1.68,197.70280407057922
1.68,1.69,197.70280407057922
1.69,1.7,197.70280407057922
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,175.11872228117704
1.74,1.75,177.1535038204721
1.75,1.76,176.1331747192297
1.76,1.77,175.11872228117704
1.77,1.78,174.11011265922482
1.78,1.79,173.1073122012286
1.79,1.8,171.11900513652043
1.8,1.81,170.13343219017113
1.81,1.82,168.1792830507429
1.82,1.83,167.2106416577019
1.83,1.84,169.1535357262897
1.84,1.85,169.1535357262897
1.85,1.86,177.1535038204721
1.86,1.87,169.1535357262897
1.87,1.88,164.33806291715806
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,174.11011265922482
2.2,2.21,175.11872228117704
2.21,2.22,176.1331747192297
2.22,2.23,181.29427068562208
2.23,2.24,182.34449771164336
2.24,2.25,182.34449771164336
2.25,2.26,180.25009252216606
2.26,2.27,179.21192838239048
2.27,2.28,178.17974362806785
2.28,2.29,177.1535038204721
2.29,2.3,176.1331747192297
2.3,2.31,176.1331747192297
2.31,2.32,175.11872228117704
