Start_Time,End_Time,F0_Hz
0.0,0.01,279.5939868358039
0.01,0.02,263.9015821545788
0.02,0.03,237.8414230005442
0.03,0.04,228.41646786215435
0.04,0.05,227.10088581417543
0.05,0.06,221.91389441356898
0.06,0.07,218.10154653305153
0.07,0.08,215.59643660857103
0.08,0.09,213.12010032569688
0.09,0.1,210.67220719096719
0.1,0.11,207.05298476827548
0.11,0.12,208.25243050696125
0.12,0.13,207.05298476827548
0.13,0.14,202.3238880603845
0.14,0.15,201.15858821357068
0.15,0.16,200.0
0.16,0.17,201.15858821357068
0.17,0.18,201.15858821357068
0.18,0.19,201.15858821357068
0.19,0.2,201.15858821357068
0.2,0.21,201.15858821357068
0.21,0.22,201.15858821357068
0.22,0.23,201.15858821357068
0.23,0.24,202.3238880603845
0.24,0.25,202.3238880603845
0.25,0.26,202.3238880603845
0.26,0.27,202.3238880603845
0.27,0.28,203.49593842053727
0.28,0.29,209.4588245641254
0.29,0.3,211.89261887185907
0.3,0.31,213.12010032569688
0.31,0.32,214.35469250725862
0.32,0.33,215.59643660857103
0.33,0.34,215.59643660857103
0.34,0.35,215.59643660857103
0.35,0.36,214.35469250725862
0.36,0.37,214.35469250725862
0.37,0.38,214.35469250725862
0.38,0.39,213.12010032569688
0.39,0.4,213.12010032569688
0.4,0.41,213.12010032569688
0.41,0.42,211.89261887185907
0.42,0.43,209.4588245641254
0.43,0.44,211.89261887185907
0.44,0.45,215.59643660857103
0.45,0.46,218.10154653305153
0.46,0.47,219.36499593892518
0.47,0.48,219.36499593892518
0.48,0.49,218.10154653305153
0.49,0.5,216.8453740602837
0.5,0.51,215.59643660857103
0.51,0.52,214.35469250725862
0.52,0.53,214.35469250725862
0.53,0.54,213.12010032569688
0.54,0.55,213.12010032569688
0.55,0.56,211.89261887185907
0.56,0.57,210.67220719096719
0.57,0.58,209.4588245641254
0.58,0.59,208.25243050696125
0.59,0.6,208.25243050696125
0.6,0.61,207.05298476827548
0.61,0.62,207.05298476827548
0.62,0.63,207.05298476827548
0.63,0.64,204.67477839935495
0.64,0.65,204.67477839935495
0.65,0.66,205.86044732869837
0.66,0.67,207.05298476827548
0.67,0.68,208.25243050696125
0.68,0.69,210.67220719096719
0.69,0.7,211.89261887185907
0.7,0.71,213.12010032569688
0.71,0.72,213.12010032569688
0.72,0.73,214.35469250725862
0.73,0.74,214.35469250725862
0.74,0.75,215.59643660857103
0.75,0.76,215.59643660857103
0.76,0.77,215.59643660857103
0.77,0.78,211.89261887185907
0.78,0.79,209.4588245641254
0.79,0.8,209.4588245641254
0.8,0.81,214.35469250725862
0.81,0.82,211.89261887185907
0.82,0.83,232.40911739156792
0.83,0.84,228.41646786215435
0.84,0.85,213.12010032569688
0.85,0.86,211.89261887185907
0.86,0.87,210.67220719096719
0.87,0.88,210.67220719096719
0.88,0.89,209.4588245641254
0.89,0.9,209.4588245641254
0.9,0.91,209.4588245641254
0.91,0.92,210.67220719096719
0.92,0.93,210.67220719096719
0.93,0.94,208.25243050696125
0.94,0.95,205.86044732869837
0.95,0.96,208.25243050696125
0.96,0.97,211.89261887185907
0.97,0.98,220.63576443274928
0.98,0.99,232.40911739156792
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,207.05298476827548
1.03,1.04,205.86044732869837
1.04,1.05,204.67477839935495
1.05,1.06,204.67477839935495
1.06,1.07,203.49593842053727
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,338.3070714525794
1.15,1.16,342.23801027304086
1.16,1.17,342.23801027304086
1.17,1.18,338.3070714525794
1.18,1.19,330.5801272616847
1.19,1.2,330.5801272616847
1.2,1.21,326.78309064822
1.21,1.22,364.6889954232867
